723	431	111	91
723	431	118	95
723	432	113	96
720	428	106	95
724	432	111	95
729	441	107	93
735	441	99	84
768	450	71	94
770	458	64	79
772	457	59	78
770	459	61	76
770	460	58	76
770	463	58	74
770	466	56	75
769	468	55	77
768	469	54	76
769	475	58	78
766	477	59	76
766	480	55	76
766	481	54	79
767	485	54	80
765	487	56	82
765	490	58	82
764	494	58	81
765	496	59	83
763	499	61	81
761	502	58	85
763	507	59	81
761	508	57	86
762	512	60	84
759	514	57	87
760	516	55	88
760	519	56	90
756	520	54	91
759	525	55	91
752	528	57	92
753	531	52	93
753	534	50	93
753	537	52	91
748	539	53	95
748	544	52	94
748	548	55	94
744	550	54	97
744	552	57	98
744	556	51	94
742	557	57	96
742	561	50	93
741	562	53	95
738	568	52	91
738	570	54	94
737	573	52	90
735	571	54	98
734	578	52	88
732	578	51	93
731	580	53	93
729	584	56	94
727	589	55	90
725	587	56	99
725	592	54	88
722	593	55	93
720	595	58	93
719	599	56	87
717	599	54	96
717	602	53	82
709	601	57	106
712	606	53	95
710	604	52	100
707	606	53	97
706	606	53	97
706	610	54	90
705	613	52	89
702	613	52	91
700	612	52	94
700	615	54	89
698	617	52	89
697	618	52	87
697	619	54	83
695	621	55	83
693	621	53	85
692	623	53	84
692	623	52	85
691	623	52	85
688	624	51	81
686	630	51	79
685	630	50	80
684	630	51	80
682	633	52	76
682	637	51	74
679	636	53	76
680	641	51	73
679	643	51	71
678	644	51	70
677	650	50	65
677	650	49	64
675	656	53	60
675	658	49	59
675	661	49	57
674	665	50	54
674	669	46	49
673	673	47	45
673	678	47	41
673	681	43	38
674	685	39	34
673	684	38	33
671	692	37	25
666	693	40	26
640	692	56	27
632	684	60	35
483	481	212	101
42	295	487	424
242	350	316	327
48	374	294	329
0	337	394	382
474	49	264	319
402	221	227	287
580	150	188	225
623	216	134	171
626	275	85	136
654	211	112	100
589	389	71	46
617	383	51	65
541	449	212	154
501	455	117	136
666	218	43	54
697	221	69	60
691	223	66	67
815	345	39	59
