574	327	12	23
576	326	14	23
578	325	13	23
582	325	12	23
585	323	12	24
588	322	12	24
591	320	12	24
594	320	13	23
598	318	11	24
600	316	12	26
604	316	11	24
607	313	11	24
610	313	11	24
613	312	11	24
616	310	11	24
618	310	12	23
622	307	11	25
624	307	11	24
627	304	11	25
628	304	11	24
631	302	11	25
633	299	11	26
636	300	11	25
638	297	11	25
640	295	11	25
641	296	12	24
642	292	12	25
644	292	11	25
646	290	12	26
648	289	12	25
649	289	12	25
650	293	12	25
653	297	10	27
654	302	10	26
655	311	11	28
657	321	10	30
657	331	11	31
658	344	11	31
659	355	10	32
661	368	10	31
661	381	11	31
663	397	11	32
665	413	11	30
665	422	11	34
666	437	11	33
667	453	10	34
667	465	11	32
668	472	10	27
669	473	11	27
668	474	11	27
670	473	10	26
670	473	11	27
670	472	11	27
671	473	12	27
671	473	12	27
672	473	12	26
671	472	12	27
671	472	13	27
669	472	13	27
665	472	13	27
661	472	13	27
655	472	13	28
651	471	14	28
646	472	15	29
643	472	13	28
639	472	14	29
636	473	14	28
631	473	14	29
627	473	14	29
623	474	15	29
620	473	14	30
617	474	14	29
615	473	15	31
612	474	14	31
611	475	15	31
610	475	14	31
608	475	14	30
606	476	14	31
605	476	14	30
603	476	13	31
602	477	14	31
601	477	14	30
598	477	15	32
596	477	16	32
595	477	16	33
593	478	15	30
593	475	13	22
592	477	13	23
590	478	12	14
590	480	10	13
587	481	12	11
584	480	11	12
583	482	10	11
581	482	10	10
579	483	10	11
577	484	11	10
576	485	10	10
574	485	10	10
572	486	10	10
571	487	10	10
570	487	10	10
568	487	10	10
567	488	10	10
566	488	10	10
564	490	10	10
564	489	10	10
563	489	10	10
562	491	10	10
561	491	10	10
560	492	10	10
559	487	10	12
558	481	10	13
558	474	10	12
557	467	10	13
557	460	10	13
556	453	10	13
556	447	10	14
553	440	10	13
554	433	10	14
552	427	10	14
551	420	10	17
550	413	10	20
549	408	11	23
547	409	12	21
545	409	15	21
545	409	17	22
543	408	19	23
542	409	18	22
540	408	19	22
539	409	19	22
539	409	17	22
537	408	18	22
536	409	20	22
535	408	18	23
535	409	19	23
534	409	17	22
534	409	19	22
533	409	17	21
532	409	18	23
531	408	18	23
531	409	19	21
532	409	18	22
531	409	18	21
530	408	18	23
530	409	18	22
531	408	17	23
531	408	17	22
532	409	17	22
532	408	17	23
534	409	16	22
534	408	16	22
534	408	17	22
535	408	16	22
536	408	17	22
538	408	16	22
539	408	16	22
540	408	16	22
542	408	15	22
543	409	15	22
544	408	15	22
546	409	15	23
547	410	15	22
548	409	15	22
549	409	15	23
551	410	15	23
552	410	14	22
553	411	15	22
555	410	15	23
557	409	14	24
559	410	14	23
560	411	14	22
562	411	13	23
563	411	13	23
565	412	13	23
566	412	13	23
568	412	13	23
568	411	14	23
570	412	14	24
571	412	13	23
571	413	13	23
573	412	13	23
574	413	12	23
575	412	13	24
577	413	12	23
576	412	12	23
578	412	12	24
578	411	12	24
579	412	12	25
580	413	12	24
581	411	11	25
582	412	11	25
583	412	11	24
582	411	11	25
584	411	11	26
584	411	11	26
584	412	11	26
585	411	10	26
585	411	11	26
586	412	10	25
587	411	10	26
586	410	11	26
