347	44	75	55
349	40	76	57
351	38	76	56
353	35	73	56
356	33	73	55
356	31	76	54
356	27	74	56
358	24	74	56
359	26	74	53
359	23	72	52
362	21	69	53
360	19	73	53
361	18	70	50
361	17	70	48
361	16	69	48
361	12	70	50
362	11	67	47
359	6	68	51
360	7	67	47
358	8	64	46
358	3	66	44
356	5	72	43
357	1	66	41
353	2	69	41
356	0	63	37
354	1	70	36
353	0	64	33
352	0	64	31
352	0	64	29
351	0	68	27
353	0	61	25
353	1	62	21
352	0	60	19
352	0	54	19
350	0	48	16
358	31	35	46
358	26	47	54
355	17	52	56
356	9	51	57
354	3	50	56
356	0	51	51
355	0	50	46
356	0	48	42
349	0	50	45
354	0	54	34
352	0	49	25
354	0	47	32
348	0	73	34
322	0	107	53
225	0	109	114
154	7	159	165
466	131	68	119
472	138	52	105
474	135	45	103
478	131	42	102
476	126	42	103
475	124	43	100
476	122	43	96
478	117	40	98
478	115	41	91
480	109	38	96
482	108	37	85
482	105	37	94
481	100	38	91
484	98	36	89
486	94	34	90
487	91	33	88
488	90	31	85
488	88	31	84
490	85	32	78
489	80	32	78
489	83	32	81
489	80	32	80
491	75	31	80
490	93	32	60
496	74	30	76
497	61	30	82
496	57	32	86
494	52	35	88
500	51	31	85
499	47	33	86
503	44	31	85
502	39	33	84
503	37	33	83
504	33	35	85
507	30	33	83
510	29	32	81
511	24	32	82
513	22	31	76
517	18	29	81
519	14	30	79
521	12	29	78
524	8	28	73
526	5	28	78
528	2	28	71
529	3	28	64
532	2	27	62
536	0	24	64
538	0	23	57
540	0	23	52
542	0	23	48
546	0	20	38
548	0	20	32
551	0	16	28
547	0	23	22
548	0	28	18
348	166	56	63
199	96	386	259
338	273	198	269
470	417	78	95
504	423	47	79
510	455	39	43
513	454	37	42
515	450	37	43
518	447	37	43
521	443	37	44
524	440	37	43
526	436	37	43
530	434	37	43
533	429	39	44
537	426	39	43
539	421	41	44
542	419	43	45
545	416	40	44
549	413	41	44
554	412	39	43
556	408	41	43
560	406	43	43
564	401	39	45
566	399	45	45
569	395	43	47
572	392	47	47
575	357	49	81
578	344	48	91
582	341	60	91
585	338	53	93
589	335	48	94
590	331	53	95
596	329	53	97
599	327	49	98
601	329	64	98
605	334	54	97
611	338	49	100
613	341	57	102
617	346	54	100
620	350	51	102
623	354	48	102
626	358	49	104
626	364	52	104
630	369	53	101
633	371	50	103
636	376	51	103
639	378	52	105
641	382	56	100
647	418	44	55
652	416	41	48
654	399	39	54
658	384	39	50
660	366	41	51
663	347	42	53
667	330	41	51
670	312	41	52
672	294	42	51
