0	342	23	20
8	344	15	18
0	342	21	21
8	343	16	19
4	346	15	17
1	344	19	19
0	345	19	20
0	345	17	19
0	345	16	19
0	347	16	20
0	345	15	17
0	345	16	18
0	345	15	17
0	346	16	17
0	348	13	19
0	346	14	16
0	347	13	16
0	347	13	15
0	346	12	16
0	346	13	16
0	348	11	17
0	347	11	17
0	347	11	16
0	348	11	19
0	348	10	19
0	348	10	19
0	348	10	19
0	346	10	18
0	348	10	21
0	348	10	20
0	348	10	21
0	348	10	22
0	348	10	22
0	347	10	24
0	347	10	25
0	348	10	23
0	348	10	24
0	347	10	26
0	348	10	26
0	348	10	20
0	346	10	14
0	347	10	19
0	344	10	25
0	342	10	20
0	342	10	18
0	341	10	17
0	344	10	13
0	343	10	15
0	342	10	15
0	344	10	15
0	342	10	15
0	342	10	15
0	343	10	14
0	342	10	14
0	342	10	15
33	364	14	14
0	154	392	442
36	12	844	677
426	111	813	421
506	177	727	339
556	185	562	306
548	155	511	172
514	79	152	199
509	76	126	200
525	71	111	185
527	67	112	190
525	69	112	186
525	69	111	188
524	70	113	181
523	69	115	190
526	73	108	179
515	70	120	186
520	76	117	177
525	71	109	176
519	73	119	182
513	77	119	165
517	107	108	150
516	90	110	168
515	74	116	170
516	72	113	177
521	76	106	174
509	71	115	181
515	77	111	164
518	74	106	180
507	70	117	185
516	77	109	180
506	73	117	168
513	118	109	143
521	81	96	166
511	75	106	176
517	77	102	161
516	70	106	181
517	82	101	174
507	78	111	171
514	77	106	158
506	76	118	173
510	74	111	177
508	76	115	180
497	77	124	163
505	71	115	184
510	79	105	168
499	70	119	185
503	77	116	172
512	77	107	183
491	71	127	174
515	68	102	174
497	74	128	173
512	80	103	168
501	81	111	168
501	81	111	157
505	74	109	181
505	74	109	177
505	70	111	186
503	77	107	174
504	77	108	173
500	70	115	182
509	76	103	174
494	75	120	175
492	71	124	181
505	84	102	152
500	75	103	183
496	91	112	142
502	84	99	149
498	79	115	165
501	71	111	183
496	78	112	173
506	79	104	144
499	73	110	153
488	80	122	159
499	78	107	167
501	76	107	167
503	71	106	184
496	74	112	175
503	69	109	185
483	73	125	178
496	74	112	161
497	79	110	171
492	83	118	154
501	71	103	180
500	69	110	189
500	81	105	157
491	78	115	169
501	75	104	166
498	77	109	179
502	72	109	169
506	75	101	176
502	70	105	179
493	74	117	177
504	71	102	177
504	71	103	174
502	75	103	173
490	68	116	177
495	72	112	184
489	72	117	167
497	71	110	183
489	74	119	172
