780	148	22	26
780	149	23	24
779	151	23	25
780	153	22	27
779	155	23	25
779	156	22	24
778	158	24	27
777	159	24	26
775	161	25	26
775	162	24	26
774	163	25	26
775	166	24	27
775	168	23	26
775	170	24	29
775	173	24	26
774	175	25	28
773	177	24	26
774	179	24	28
773	181	25	28
771	184	25	29
770	186	25	29
768	189	26	25
765	191	25	28
763	194	25	31
761	196	25	30
755	200	27	32
754	204	26	30
752	207	27	30
749	210	26	31
746	213	26	31
742	216	26	30
737	220	30	32
736	223	27	30
731	227	28	32
729	231	26	31
724	232	28	35
722	236	26	37
719	240	27	37
717	245	27	38
716	248	25	38
714	255	28	37
714	256	29	35
710	261	29	36
708	266	30	36
708	270	28	37
706	275	29	37
706	280	28	38
704	284	30	39
704	289	28	33
703	295	29	34
701	298	30	35
699	305	28	34
698	309	30	37
694	315	31	37
694	321	30	37
691	326	31	43
689	334	32	43
689	345	30	36
686	351	34	41
685	360	33	36
685	370	31	38
683	377	34	41
680	386	36	39
679	396	32	42
678	403	35	39
674	414	35	40
669	422	36	52
670	431	36	45
669	437	36	46
667	446	37	51
665	457	37	50
660	471	41	45
657	479	41	48
654	490	40	50
650	500	34	51
647	511	39	48
643	521	39	52
639	533	37	51
635	544	39	50
629	556	41	52
627	569	38	51
622	582	42	50
616	588	42	56
616	607	42	50
611	618	45	52
609	630	45	51
606	645	45	51
601	657	50	58
600	668	46	50
606	681	38	37
603	696	37	23
604	703	35	16
615	663	19	32
615	672	18	31
619	677	14	31
620	689	12	26
620	692	10	26
607	706	25	13
372	188	312	246
348	118	313	261
595	205	169	224
615	206	121	182
627	231	92	133
627	233	72	122
617	235	93	126
610	259	63	108
603	264	65	105
466	157	311	342
264	132	335	314
192	126	398	381
217	138	390	349
205	143	348	330
204	124	319	254
174	172	388	302
146	139	375	343
88	141	437	390
101	142	437	378
324	241	323	382
299	166	265	353
389	248	210	252
641	403	97	240
651	420	74	215
651	420	72	216
654	426	71	211
656	429	72	207
662	431	68	203
662	430	72	203
665	435	71	193
665	434	72	197
667	436	74	193
670	437	73	188
672	437	75	187
672	437	77	182
677	434	73	186
677	435	73	184
676	434	73	181
670	436	72	178
663	440	72	171
657	441	70	168
647	440	74	166
648	507	66	98
644	516	62	83
641	520	53	78
633	516	52	77
624	515	54	76
622	514	48	73
613	508	51	73
608	505	50	71
603	502	50	68
598	497	50	67
595	492	50	67
592	488	48	67
588	483	50	68
588	480	48	66
587	480	48	63
584	471	50	70
586	470	45	65
586	465	47	65
586	466	47	67
589	464	46	67
588	460	48	67
588	458	49	68
580	451	62	73
591	465	54	59
583	440	61	77
595	455	57	67
590	445	65	79
604	454	53	66
600	452	60	70
599	447	65	73
614	453	52	66
616	454	54	65
619	454	53	64
625	454	51	64
627	453	52	63
630	452	51	62
634	452	51	63
637	452	51	64
639	452	52	63
643	452	52	65
646	452	52	66
649	451	53	65
653	453	52	64
655	452	52	64
659	454	52	64
661	453	53	65
665	454	53	65
666	454	54	65
670	455	53	64
671	455	54	64
675	455	54	64
677	456	55	65
678	457	56	65
678	456	58	66
684	459	55	64
686	459	54	64
689	460	55	65
688	459	57	67
688	460	59	67
690	466	60	64
695	467	56	65
694	469	59	65
696	469	57	67
696	469	61	68
698	474	61	67
698	472	61	70
697	476	65	68
704	482	61	67
704	481	60	69
704	481	61	71
705	485	61	70
706	484	63	74
701	482	68	77
711	493	61	71
707	494	61	73
710	495	57	74
710	496	58	74
709	499	61	76
708	504	63	74
714	505	56	74
711	508	61	73
707	507	65	77
710	512	62	77
709	514	64	77
709	516	59	76
706	516	66	75
709	519	58	76
704	515	69	79
706	516	63	78
699	508	71	84
695	501	72	87
706	501	63	82
699	495	67	83
696	488	68	83
693	480	73	83
692	472	68	84
679	446	80	100
696	458	62	82
691	454	66	80
695	448	63	78
697	445	57	73
687	425	66	83
682	417	71	86
676	412	74	86
678	414	68	83
674	410	70	82
670	403	72	88
677	406	60	83
670	401	68	83
667	395	71	86
665	393	72	86
662	393	70	86
660	384	72	94
667	397	63	81
668	397	61	81
667	395	61	83
662	391	69	87
662	391	87	81
650	383	82	90
661	385	70	85
646	383	66	84
650	386	72	83
650	388	60	80
641	388	70	83
649	394	62	82
642	398	62	78
640	399	65	80
638	402	65	82
637	406	62	80
637	408	59	79
636	411	59	81
633	416	57	78
631	419	57	81
630	422	56	81
627	424	57	83
627	429	55	83
625	432	56	83
625	435	54	84
623	439	53	84
622	446	50	82
620	450	49	81
614	448	53	87
613	454	51	83
609	450	54	87
606	450	55	88
604	449	54	88
609	453	48	84
605	447	51	89
609	464	46	70
602	445	51	88
600	439	53	91
603	442	50	89
600	437	53	88
603	436	50	92
605	434	51	89
610	432	46	91
608	430	51	90
613	428	47	92
612	426	50	89
615	424	48	89
616	421	48	90
619	417	47	93
620	416	46	93
624	423	45	84
623	410	47	92
630	426	41	76
627	406	47	95
632	413	43	84
635	423	42	71
635	398	43	95
638	396	43	100
641	412	42	76
641	393	43	93
642	387	43	102
640	393	50	107
639	390	54	110
