776	303	50	33
777	303	51	35
776	304	51	35
777	307	50	34
778	308	49	35
779	309	50	34
779	310	49	35
780	312	49	35
780	313	50	35
780	314	50	35
780	315	50	36
779	317	51	36
780	319	50	35
780	321	50	35
780	320	50	36
779	320	50	37
776	322	51	35
775	322	50	35
772	322	51	38
771	323	50	38
768	325	52	36
765	324	51	38
764	330	51	36
762	329	51	38
760	325	51	41
758	332	51	37
756	327	52	42
739	300	70	73
734	296	72	81
728	300	76	70
725	298	78	77
724	312	79	66
714	294	82	77
712	296	82	78
725	332	73	50
744	345	53	40
743	346	54	36
743	347	52	36
743	349	56	37
742	350	52	35
742	352	54	36
744	353	51	37
746	356	54	36
749	357	53	36
751	359	53	36
752	359	53	37
753	362	54	37
754	363	53	38
755	365	53	37
756	366	53	38
758	367	54	38
759	368	52	40
760	369	53	38
760	369	52	41
760	370	53	39
761	371	52	38
761	373	52	39
762	374	51	38
760	374	52	39
758	372	52	43
757	374	52	39
758	372	52	40
758	370	52	45
757	371	52	45
757	374	52	42
757	376	51	42
754	377	53	40
753	376	52	40
751	378	52	41
748	376	53	43
745	375	53	45
743	376	54	43
742	378	52	41
741	380	52	41
739	378	52	40
738	378	52	42
736	378	53	43
734	378	53	43
732	376	53	45
728	374	56	46
728	375	52	45
726	374	54	45
724	374	53	46
723	373	54	46
720	371	54	53
718	372	56	49
715	372	58	50
713	369	55	59
712	368	56	60
708	367	55	60
706	366	55	58
702	366	55	59
698	364	56	58
695	364	54	56
691	361	58	57
689	361	55	55
684	360	56	56
680	359	59	56
677	359	57	48
676	359	55	46
675	358	55	43
673	356	52	42
670	355	52	37
667	354	52	38
665	353	51	38
661	352	51	38
657	351	52	40
654	351	52	38
652	350	50	37
649	349	52	40
647	348	50	38
643	347	50	37
640	347	51	38
636	346	51	39
635	346	51	40
632	345	49	40
630	344	49	37
628	344	48	39
624	343	49	38
620	343	49	37
616	341	50	38
614	341	49	38
611	341	48	39
609	340	49	38
606	339	49	40
604	338	49	40
602	338	49	40
599	337	48	40
596	336	49	44
594	335	48	42
592	334	49	43
590	333	48	43
588	334	49	43
586	333	50	42
584	333	49	43
582	333	50	43
579	333	50	43
576	331	49	45
574	330	49	47
573	331	49	45
570	329	50	45
568	328	50	44
565	328	49	44
563	326	48	45
560	324	49	45
560	325	47	43
557	323	49	43
554	321	49	44
553	321	48	41
550	319	50	42
548	318	49	40
546	316	51	41
545	316	51	38
544	314	51	39
543	313	51	38
546	312	47	36
539	309	51	38
540	308	48	37
539	308	47	37
539	306	46	36
537	305	47	37
536	303	46	36
534	302	47	36
534	301	45	35
533	301	44	35
531	299	44	35
529	298	44	34
528	297	43	34
526	295	44	36
523	295	44	34
522	292	44	36
520	292	44	34
518	291	43	34
516	290	44	34
513	288	43	35
511	287	43	34
509	286	44	34
507	285	43	35
505	283	43	35
503	282	42	33
500	281	43	33
498	280	42	33
496	279	42	34
494	278	44	36
491	275	44	36
489	274	43	37
486	272	44	38
484	270	44	35
482	271	43	37
479	269	42	38
477	268	42	37
476	266	42	39
472	264	43	36
470	265	42	33
468	263	42	35
465	260	42	35
463	259	43	35
460	259	42	33
458	257	43	34
454	255	43	32
454	255	42	32
450	254	43	31
448	251	43	33
446	251	41	30
443	249	42	31
441	248	42	30
440	248	41	29
437	245	41	31
434	243	41	31
433	243	40	30
432	242	39	29
429	241	40	29
427	239	40	28
425	238	39	28
423	238	39	28
421	236	40	29
419	234	39	29
417	233	39	29
415	231	38	28
412	231	37	28
409	229	38	28
407	227	37	29
405	226	38	29
402	225	38	31
400	225	39	29
398	223	39	31
396	221	38	29
393	221	38	30
390	218	40	32
387	216	44	39
372	220	54	59
367	216	59	61
364	215	60	62
359	213	61	60
354	213	62	59
351	211	64	61
348	210	64	61
345	208	66	60
341	208	67	57
337	205	68	58
334	206	69	57
332	205	70	55
329	202	71	53
325	202	74	52
321	202	76	50
317	201	75	50
315	199	73	48
312	198	76	47
310	196	77	47
307	194	77	47
303	194	79	45
300	194	78	43
340	192	39	31
342	193	37	27
340	192	37	26
339	192	36	26
336	191	37	26
337	190	35	25
334	189	36	25
332	188	37	25
332	186	36	25
330	185	37	25
328	184	37	25
326	183	37	25
325	183	36	25
325	182	35	25
323	181	35	25
324	180	33	25
321	180	35	24
320	179	35	24
320	179	34	24
318	178	33	23
318	178	32	23
317	177	33	23
316	176	33	23
318	177	30	22
316	176	30	22
314	174	30	23
312	176	31	22
310	174	31	22
310	173	31	22
309	174	31	21
307	173	32	22
306	173	31	21
305	171	32	21
305	172	31	20
304	171	31	21
