784	0	22	21
795	0	24	21
804	0	25	20
814	0	26	21
824	0	27	20
833	0	33	21
843	0	35	19
856	0	30	19
863	0	32	17
874	0	29	18
887	0	27	17
899	0	23	15
901	1	27	18
908	2	30	20
909	1	39	23
929	2	30	17
941	1	30	17
940	0	37	24
1264	0	15	20
1094	24	71	50
361	129	604	390
1038	263	229	281
1039	300	226	173
1027	374	81	94
1048	401	45	64
1051	417	41	57
1051	431	38	51
1054	435	45	55
1054	443	44	57
1055	449	43	58
1057	459	44	58
1056	466	47	59
1062	474	47	59
1062	481	44	59
1064	489	54	55
1071	480	49	59
1072	479	46	60
1074	490	53	58
1068	502	54	60
1054	533	46	70
1042	583	39	56
1005	637	46	53
959	674	61	43
928	487	21	15
917	595	56	48
891	536	43	59
879	565	39	62
862	590	40	65
837	619	45	57
815	648	44	54
785	671	53	47
752	687	50	32
727	641	75	77
627	651	75	62
597	658	71	57
571	660	67	49
540	663	66	51
504	665	71	48
480	665	67	45
457	673	65	45
432	683	63	34
412	693	97	26
397	659	106	60
2	571	159	148
126	482	41	79
129	519	37	77
125	566	40	73
125	611	37	69
123	647	38	70
126	678	34	39
118	541	38	22
51	507	50	72
112	365	52	50
300	318	22	23
247	162	603	360
31	532	264	187
179	573	74	107
172	630	44	83
167	673	43	46
184	673	28	45
194	639	34	57
169	199	663	397
15	216	166	208
21	303	90	113
26	325	81	75
75	335	76	58
62	331	108	105
98	321	132	91
104	400	69	77
113	421	57	63
117	427	49	52
113	422	50	54
112	416	50	60
111	395	53	76
109	383	56	77
107	362	57	84
106	333	62	88
105	314	60	82
105	278	59	88
104	240	63	92
99	198	68	99
97	156	69	100
96	109	65	96
93	74	61	101
91	49	60	101
89	18	59	100
92	4	64	78
108	7	59	61
135	11	47	45
143	4	50	48
153	1	51	50
168	2	42	42
168	3	43	42
167	3	48	38
172	4	45	40
171	3	49	53
164	2	58	57
167	5	55	70
169	18	59	83
170	46	58	84
173	75	58	83
173	104	58	84
177	131	59	87
181	172	58	90
181	219	64	92
287	189	40	63
295	245	36	64
201	441	199	154
247	353	92	105
231	375	98	110
212	431	82	118
192	473	68	114
217	491	97	93
221	509	109	78
200	518	84	115
217	525	109	74
202	530	110	97
217	530	104	78
207	534	102	103
224	532	96	84
209	533	97	88
231	522	96	72
210	514	100	94
205	511	128	87
199	497	102	106
186	484	82	125
157	564	63	87
157	547	60	93
156	526	65	84
157	499	64	86
157	469	67	92
157	443	68	85
161	421	65	89
159	401	71	99
158	382	69	102
158	379	66	76
159	383	62	64
158	384	63	63
158	386	63	61
157	387	64	60
155	390	63	60
158	392	61	60
154	391	65	60
151	395	63	58
153	397	64	58
153	397	63	58
147	399	63	59
150	402	63	57
150	403	62	56
148	403	63	58
145	406	65	58
142	409	66	57
140	405	66	60
137	407	67	60
140	413	64	59
140	416	64	58
137	417	67	62
133	419	68	66
129	428	68	69
130	437	66	61
127	438	70	65
