694	422	16	26
698	422	15	24
699	420	14	26
702	421	15	24
705	422	14	23
706	420	14	25
710	420	14	25
711	419	13	26
712	418	15	27
712	417	17	29
714	416	16	29
715	419	15	24
716	421	14	24
717	422	14	23
716	420	15	25
716	419	15	25
716	420	15	25
713	420	16	24
712	419	16	25
711	419	16	25
711	419	16	24
711	419	15	23
710	419	14	24
709	419	13	25
708	419	13	25
707	420	13	24
703	419	16	25
700	417	17	27
701	416	17	28
702	416	16	28
701	418	17	26
702	418	15	26
701	419	14	25
700	420	14	24
699	421	14	22
698	420	15	23
698	421	15	22
697	421	15	22
695	420	16	24
694	421	16	23
693	421	17	26
695	421	14	24
692	422	15	23
692	422	15	25
689	422	16	25
691	423	15	23
689	418	16	27
689	423	15	23
689	422	14	22
688	422	14	22
686	422	15	23
687	423	12	20
686	422	13	25
686	422	15	23
711	393	14	30
708	391	17	34
707	391	18	34
705	390	18	35
707	390	17	33
704	390	18	35
704	390	18	32
703	390	18	33
702	391	18	32
702	390	17	32
701	391	17	33
699	390	17	33
698	390	18	33
697	389	18	34
697	389	17	35
696	390	18	34
697	391	17	34
696	392	16	33
695	391	17	32
695	392	17	33
695	395	17	31
696	399	15	26
693	393	16	30
693	393	16	31
691	393	15	30
689	393	17	30
689	395	17	28
688	394	17	30
688	394	17	32
686	403	15	24
687	395	15	27
686	396	16	28
685	401	15	27
685	402	15	24
683	394	17	26
682	396	17	26
683	404	14	21
681	403	15	21
680	404	14	20
682	402	12	17
681	403	12	17
681	404	11	15
680	401	11	16
679	402	11	16
679	402	11	16
678	398	13	22
668	386	13	21
667	385	13	21
667	377	16	24
668	377	13	25
667	377	14	27
668	381	13	22
667	377	16	26
666	378	16	24
666	380	16	23
666	374	19	28
669	380	12	18
667	378	16	22
668	378	15	22
668	378	13	22
668	385	12	19
668	386	13	21
666	385	14	21
668	377	13	24
666	371	23	32
635	359	13	18
637	361	10	13
636	359	11	16
637	362	10	13
637	362	10	14
637	362	10	13
637	361	10	15
636	361	11	16
636	360	12	18
637	361	10	15
637	362	11	17
638	363	10	14
637	362	10	17
636	362	11	16
636	362	11	16
638	362	10	14
637	361	11	15
636	360	11	17
637	362	10	16
637	362	11	16
636	362	10	15
637	361	11	17
637	363	10	15
637	361	11	15
636	361	11	16
637	362	10	14
636	361	11	16
637	361	11	17
637	361	10	17
636	361	11	17
636	362	11	16
637	362	10	15
637	361	10	16
636	361	11	15
636	361	11	16
636	361	12	19
636	361	11	18
637	361	11	17
638	362	10	15
636	361	12	16
636	361	13	20
637	361	10	17
637	362	11	16
637	362	10	14
638	362	11	18
637	363	10	13
637	362	11	18
636	363	11	15
636	363	10	13
634	362	10	15
633	362	12	16
634	361	11	16
633	359	12	19
635	360	12	20
637	361	10	14
637	361	11	18
638	362	11	19
642	362	10	15
643	361	10	15
647	361	10	13
648	344	11	12
649	342	12	15
651	341	17	18
648	330	21	27
637	304	12	22
633	293	12	19
632	279	16	29
639	279	14	29
641	279	16	29
645	280	15	29
651	281	14	28
651	282	16	27
658	286	13	26
661	286	15	25
645	303	15	20
651	306	15	19
676	287	13	23
681	288	15	24
685	292	14	22
669	307	16	19
671	305	18	23
677	308	16	20
677	306	15	23
684	299	17	31
703	289	15	21
705	290	14	21
707	289	14	22
709	290	13	21
711	290	14	21
714	290	14	20
715	289	14	21
717	293	14	20
719	292	14	20
722	291	14	20
722	291	16	20
725	292	13	19
730	294	12	16
731	293	14	16
731	294	15	18
721	303	14	20
722	307	14	16
712	300	13	16
713	300	13	17
712	300	14	18
712	299	15	19
731	297	16	27
733	297	13	22
729	306	15	18
729	307	15	18
729	305	14	18
730	305	15	19
730	305	15	18
730	306	14	18
730	305	14	18
730	304	14	20
729	305	15	18
731	306	14	19
730	305	14	20
732	306	15	18
722	300	12	15
719	298	13	19
722	299	14	16
738	307	12	18
734	303	16	21
734	302	15	22
734	303	15	20
735	303	16	20
736	304	16	20
735	303	15	20
736	303	16	19
737	303	16	20
737	302	15	20
737	304	14	18
737	302	15	20
737	303	15	19
737	303	16	20
737	304	15	19
738	304	14	19
738	302	15	21
736	301	16	22
736	298	17	25
748	284	14	21
747	284	15	23
743	290	16	25
746	285	15	21
747	285	15	21
745	286	14	21
748	285	14	21
747	285	14	22
747	285	12	22
748	286	13	21
748	286	14	22
738	305	14	19
737	305	16	19
737	304	17	21
740	307	14	19
738	305	16	20
739	305	15	23
739	304	16	23
738	302	17	23
738	305	15	22
737	304	16	22
738	304	17	29
739	305	15	22
739	306	15	20
738	306	14	19
739	306	14	18
739	307	15	19
739	304	15	20
741	307	14	18
738	306	15	20
738	306	15	19
740	308	15	18
738	306	16	19
749	287	11	19
751	287	13	19
751	287	12	18
749	286	15	20
748	285	14	21
750	286	13	20
748	288	15	23
739	304	16	21
738	302	17	23
740	307	14	19
727	300	15	17
728	299	14	18
728	299	15	19
726	298	15	19
740	305	13	19
740	304	14	19
740	304	13	19
740	305	15	18
741	306	13	17
741	305	14	17
741	306	14	18
741	305	13	19
741	305	13	19
740	305	13	19
739	304	13	19
738	305	15	20
737	302	16	21
739	304	16	21
748	283	14	21
750	283	15	22
750	284	12	20
752	284	13	21
753	285	15	20
743	302	12	17
746	303	15	18
748	304	14	18
752	305	14	19
754	302	16	23
758	303	16	21
752	299	15	19
766	303	11	17
761	301	11	15
762	301	14	19
766	300	14	19
767	302	14	19
769	302	16	20
771	303	13	18
771	303	14	19
772	303	18	19
776	305	15	18
775	304	13	16
777	303	12	17
774	304	14	17
776	303	14	17
777	304	12	17
775	304	15	17
774	302	17	19
788	308	13	18
788	309	13	17
787	308	15	20
788	307	14	19
788	308	15	18
776	301	16	18
788	306	12	16
774	301	14	19
775	301	16	18
777	299	16	20
777	301	13	18
774	300	14	19
773	300	16	19
774	300	15	19
776	300	14	20
778	301	15	18
776	300	15	19
781	301	15	19
782	300	17	21
796	310	13	17
783	301	13	19
788	301	14	20
785	303	18	19
789	304	14	18
786	303	16	18
787	303	15	19
787	303	15	19
788	303	15	18
785	302	15	20
789	302	16	20
790	302	14	19
790	303	15	19
791	303	15	20
792	304	14	19
792	304	15	19
793	303	15	20
794	304	16	19
795	305	17	19
795	307	16	18
792	305	15	20
793	305	14	19
792	304	16	20
794	305	15	19
792	304	14	20
791	303	14	20
792	303	15	19
792	303	15	20
793	302	13	19
792	301	17	20
798	302	16	20
800	302	16	20
798	302	17	20
805	302	16	21
807	302	17	22
807	302	15	21
812	302	17	21
813	302	18	22
820	302	18	22
823	304	16	20
824	305	14	22
833	305	15	20
835	304	16	22
840	307	15	21
844	307	15	21
847	309	17	21
851	308	17	22
856	310	15	20
856	310	14	22
859	312	16	21
862	312	17	21
862	311	15	22
867	314	14	19
864	312	15	21
863	312	14	22
865	312	19	22
866	313	17	21
867	313	18	21
866	310	17	23
866	313	16	21
867	311	19	23
866	312	15	21
866	312	14	21
866	311	16	21
866	312	16	21
865	312	15	21
865	311	14	21
864	311	15	21
865	312	16	21
867	312	17	20
868	312	15	20
869	312	15	20
865	310	15	22
865	311	17	21
866	312	17	20
865	309	17	22
865	311	17	21
866	309	16	22
870	310	16	21
870	310	16	21
869	309	18	23
870	310	16	22
874	312	15	19
874	310	14	22
879	312	16	20
880	310	14	21
883	309	12	22
886	312	14	21
889	310	15	22
893	314	13	18
896	313	14	20
902	313	18	21
907	314	18	21
909	314	16	21
913	315	16	19
916	314	14	20
919	316	12	20
921	315	13	20
923	315	12	21
925	316	14	22
926	317	14	21
927	317	16	22
923	315	19	25
926	313	19	27
925	316	22	27
928	313	16	25
928	314	16	25
934	318	14	17
930	316	15	20
928	315	12	23
929	317	13	22
929	316	14	21
930	316	15	21
928	315	13	21
929	313	14	22
929	313	14	22
928	311	16	23
928	309	16	22
927	307	17	22
927	306	17	21
928	303	16	21
928	301	18	19
926	295	17	24
933	296	13	16
927	290	17	22
934	290	13	17
926	282	18	24
925	280	18	25
926	276	20	29
928	276	18	26
926	275	19	26
935	269	16	28
924	272	24	31
925	270	21	32
926	269	21	29
925	266	20	32
925	266	17	31
926	264	17	31
925	263	17	30
925	262	21	32
943	273	13	20
930	262	16	27
931	253	14	31
931	262	18	28
937	256	11	25
938	262	19	24
941	251	12	23
945	251	12	25
948	261	20	26
952	255	15	34
958	253	12	24
958	261	18	30
961	258	16	33
967	260	16	25
970	255	10	23
969	260	17	26
971	257	14	29
973	256	12	22
974	255	12	23
974	257	14	26
975	255	15	29
976	255	12	21
976	254	14	24
976	254	13	26
977	252	12	21
978	254	12	19
977	253	13	20
978	255	12	19
977	250	13	23
976	253	15	26
975	253	19	32
978	250	11	23
964	234	15	23
958	234	14	25
961	234	15	27
962	232	15	29
962	234	16	25
965	233	15	24
984	251	12	18
985	253	12	19
989	256	17	26
985	253	22	32
990	251	24	35
996	251	15	27
995	252	16	28
996	253	18	28
999	253	12	22
1018	256	11	18
1001	252	12	19
1001	252	13	17
1002	251	13	18
1003	252	13	17
1002	251	12	19
1005	233	10	15
1003	251	14	18
1002	252	13	18
1002	252	13	19
1002	252	13	19
1004	252	13	23
1003	252	16	24
1006	251	13	20
1006	252	15	21
1009	253	12	17
1010	253	15	22
1003	261	19	29
1012	251	15	22
1012	253	15	20
1012	252	15	21
1014	253	15	25
1011	253	17	28
1019	261	21	29
1022	262	14	23
1014	253	14	18
1013	252	13	19
1013	252	14	19
1015	255	14	21
1014	253	15	19
1015	253	15	19
1016	253	15	20
1019	255	14	20
1022	254	14	23
1022	254	15	19
1022	252	16	23
1024	253	13	20
1025	255	14	17
1025	254	16	20
1027	255	14	19
1026	254	15	19
1027	255	14	19
1027	254	14	19
1026	253	15	20
1027	254	14	19
1028	255	14	18
1026	253	15	21
1026	254	14	20
1025	253	15	21
1026	253	16	26
1038	263	13	24
1029	254	15	19
1039	263	14	24
1031	256	15	20
1034	255	14	20
1036	255	14	17
1038	255	15	19
1040	257	14	19
1037	243	11	21
1040	243	12	20
1046	243	13	24
1048	244	14	23
1058	259	12	17
1060	260	14	17
1062	258	13	19
1065	260	14	17
1059	248	12	20
1060	246	14	23
1059	245	14	23
1060	247	13	20
1064	248	12	21
1062	247	14	21
1067	248	11	23
1064	246	14	21
1073	259	14	20
1068	247	12	20
1070	246	13	20
1073	246	13	22
1070	245	16	22
1076	244	13	23
1074	245	15	20
1078	246	13	23
1072	243	15	23
1072	245	16	22
1076	246	16	24
1077	246	13	22
1076	244	15	23
1080	245	13	26
1080	245	12	24
1077	245	15	23
1076	232	14	22
1076	231	14	22
1075	234	14	20
1075	232	14	20
1074	230	15	27
1077	244	15	27
1080	247	10	19
1078	245	14	22
1076	241	16	25
1079	243	15	25
1079	234	14	21
1082	230	14	23
1084	242	16	24
1089	243	15	23
1091	244	16	23
1091	233	14	22
1093	244	14	20
1093	245	14	20
1094	244	14	20
1094	244	14	20
1097	244	15	22
1096	244	15	21
1096	243	15	25
1104	258	12	18
1105	258	14	18
1104	256	15	20
1103	256	14	19
1097	230	10	19
1096	229	13	22
1095	229	13	20
1095	229	12	17
1093	227	13	22
1093	226	12	17
1091	229	16	25
1095	243	15	26
1100	243	15	28
1098	230	12	19
1102	230	12	18
1101	227	15	21
1100	231	18	23
1111	245	14	28
1112	244	15	29
1112	244	15	28
1111	243	16	30
1111	244	15	27
1116	256	14	19
1110	244	15	25
1108	229	15	23
1108	231	14	20
1110	227	15	21
1115	244	16	28
1118	255	14	20
1111	242	17	28
1113	242	15	27
