973	501	51	38
962	497	52	39
956	494	49	36
948	491	48	33
940	487	48	33
933	483	49	33
926	481	48	32
920	476	49	32
912	472	47	33
906	468	47	32
899	464	47	34
895	460	46	34
886	456	47	37
879	450	49	36
874	446	47	40
868	445	48	34
862	438	48	44
854	435	49	36
849	432	48	38
843	428	48	35
837	423	47	41
831	420	47	35
828	417	46	43
821	413	46	38
820	411	44	38
814	407	45	37
809	403	46	41
805	401	45	41
802	399	46	42
796	396	46	40
793	393	45	36
789	390	44	38
785	388	45	41
781	386	44	36
779	382	46	43
775	381	43	40
772	379	44	38
770	377	43	36
765	374	46	40
757	371	49	45
758	369	49	45
757	366	45	47
757	364	41	47
757	365	40	45
754	360	40	48
748	357	44	39
748	357	41	36
741	355	40	35
742	353	36	41
733	350	43	41
730	347	42	37
723	349	43	33
718	348	42	33
716	348	41	42
708	346	40	29
706	348	41	48
697	347	41	29
693	345	44	43
690	347	43	32
684	345	40	33
682	347	37	32
678	345	39	33
675	346	38	32
672	350	38	31
665	347	40	36
662	350	41	36
660	349	37	31
658	349	41	35
658	350	40	33
656	350	41	35
657	351	41	36
656	353	41	34
656	354	41	36
656	356	41	36
658	358	39	36
659	360	38	35
659	360	39	35
660	362	39	36
661	363	39	34
663	366	39	35
663	367	38	35
663	368	40	38
665	369	40	37
667	369	39	37
669	370	40	36
670	369	39	36
673	368	39	35
674	364	39	37
676	361	39	37
678	353	41	42
680	346	40	41
682	338	41	41
684	329	40	42
685	320	39	39
688	311	40	43
690	303	40	41
695	294	38	41
695	285	41	43
696	279	41	41
700	271	40	41
700	263	41	42
705	258	40	45
708	254	40	42
710	250	41	40
713	247	39	38
714	243	41	38
718	238	40	44
720	235	41	41
725	233	39	42
727	229	40	43
729	226	41	43
732	226	42	41
734	225	42	40
737	222	42	41
739	221	44	42
743	220	43	41
744	219	45	41
750	222	42	42
751	223	44	43
754	225	45	43
758	228	44	42
761	232	44	42
764	234	44	42
768	238	43	44
769	242	44	42
772	244	44	44
775	247	44	44
778	251	44	43
782	254	44	43
784	253	46	42
788	250	43	42
793	246	43	43
797	237	44	46
801	224	44	50
804	204	45	55
811	183	44	58
817	163	42	55
821	140	43	58
829	114	41	60
834	90	42	55
839	63	43	55
842	36	47	57
847	10	47	61
854	0	41	42
849	0	36	33
781	0	71	38
750	0	106	53
680	155	62	59
684	169	55	82
688	180	51	78
689	187	55	77
688	197	62	76
692	209	58	70
692	208	64	79
693	214	61	80
694	229	57	77
701	245	48	73
707	258	38	68
704	259	61	79
703	267	57	73
711	274	51	74
713	276	61	83
715	287	51	72
720	294	51	77
718	305	51	63
722	314	42	68
727	315	52	71
726	320	47	66
726	329	61	73
725	327	63	80
727	327	68	85
731	340	63	79
731	340	58	82
739	343	55	78
743	350	69	88
741	343	65	83
745	360	57	74
737	357	64	81
753	359	44	70
749	358	47	68
757	355	45	60
758	337	41	70
759	327	41	69
760	320	43	63
758	317	51	61
761	319	46	64
769	326	37	63
765	334	42	65
769	346	45	64
773	350	38	76
773	366	38	68
773	372	39	67
771	387	46	57
773	396	48	63
774	401	45	73
778	416	45	65
776	423	46	67
779	438	46	66
779	449	43	59
782	460	47	56
783	469	43	58
780	476	47	58
784	491	46	55
785	500	45	57
787	512	45	56
792	523	41	56
789	531	44	55
794	542	42	55
794	552	43	55
794	559	48	58
794	571	46	59
792	578	51	64
792	589	51	60
795	605	47	55
796	610	47	58
798	620	45	58
797	633	45	58
797	642	44	61
795	653	43	58
799	668	39	48
800	677	40	40
813	656	50	60
823	668	40	51
817	676	45	42
831	686	33	31
831	684	34	35
832	688	28	31
834	652	55	67
897	646	58	55
1000	583	43	47
1001	569	58	73
999	571	66	81
1002	620	37	38
1008	624	39	46
1004	608	59	71
1004	636	38	48
1007	649	38	44
1019	635	50	54
1024	627	53	64
1021	661	34	40
1019	636	60	83
1007	668	44	51
1039	580	44	65
1011	632	44	64
964	675	52	43
965	600	50	110
1005	628	41	60
984	661	40	58
911	639	143	80
780	532	54	90
760	565	55	75
740	592	54	56
715	606	57	65
687	625	61	59
664	633	58	55
640	646	57	50
610	642	58	63
581	650	55	58
549	652	57	55
511	652	65	56
487	659	59	53
462	663	67	55
442	670	76	49
437	667	79	52
427	532	95	98
411	494	86	165
396	489	87	196
403	526	80	192
412	554	74	165
272	515	39	48
288	552	20	46
286	594	16	58
277	631	24	72
261	653	55	66
217	676	78	43
165	634	112	85
95	647	37	65
110	664	21	50
110	660	24	59
174	644	34	61
182	661	31	54
185	661	29	58
192	633	45	86
147	623	55	96
149	608	81	111
175	608	79	110
120	613	88	106
135	648	66	71
175	634	56	85
208	645	48	74
224	671	39	48
222	696	29	23
221	695	31	23
205	688	51	31
208	674	34	45
200	673	41	46
285	691	20	26
260	662	30	57
269	652	31	52
278	607	32	64
290	564	30	36
297	515	31	61
306	467	29	39
307	416	31	77
318	377	31	63
320	332	33	71
327	298	26	32
331	260	28	35
339	237	31	40
357	191	39	46
375	174	37	41
390	160	42	45
403	157	33	35
409	144	39	39
416	134	40	40
424	128	39	41
430	124	41	43
435	123	41	40
440	122	39	39
446	128	38	41
449	145	36	40
456	160	41	49
458	181	40	49
466	203	42	47
470	226	32	49
475	260	33	54
480	294	33	62
488	357	32	50
497	402	31	52
496	456	28	43
503	492	23	50
500	514	26	66
499	556	31	59
507	594	28	39
507	607	32	41
516	625	31	33
518	630	30	32
522	630	29	31
527	627	30	30
530	622	30	32
534	618	31	32
536	613	30	32
540	605	31	34
544	598	26	33
546	587	27	33
544	577	31	64
548	559	30	88
552	593	30	46
555	569	27	46
557	543	25	44
561	519	22	42
565	489	20	41
565	443	26	57
567	405	26	64
569	397	29	48
570	377	30	47
575	359	28	46
577	350	26	37
578	341	26	34
580	336	26	32
583	333	26	32
583	330	28	33
583	328	31	33
584	321	34	39
587	322	31	37
592	321	27	34
593	321	26	31
595	315	27	33
597	316	27	32
597	314	29	30
598	308	32	35
601	307	29	34
605	307	27	31
605	306	27	30
606	302	29	31
609	303	27	29
611	302	27	28
612	300	29	29
613	298	29	32
615	298	30	34
617	303	28	31
619	305	28	31
621	310	26	28
