1136	442	79	131
1136	441	93	135
1142	441	84	138
1147	446	77	139
1148	444	88	147
1154	449	80	138
1149	449	95	151
1149	452	97	144
1160	458	88	139
1164	457	86	143
1169	460	83	141
1169	462	86	142
1064	551	46	50
1060	561	52	45
1115	616	37	43
1124	622	32	38
1127	624	33	35
1130	626	30	36
1133	626	30	36
1138	628	29	36
1143	632	32	36
1148	634	29	36
1154	636	28	33
1155	637	30	38
1161	641	30	31
1165	641	32	31
1171	642	28	33
1175	643	31	32
1182	644	28	30
1181	642	36	41
1189	644	33	35
1193	645	28	30
1193	647	33	35
1202	648	28	29
1203	644	30	37
1235	674	28	43
1214	644	36	24
1214	641	34	36
1219	641	42	38
1215	638	48	37
1153	571	46	50
1112	530	36	69
1114	529	39	59
1110	529	48	65
1121	529	42	66
1123	526	43	55
1122	522	46	63
1129	523	45	58
1126	522	46	57
1133	523	46	59
1136	521	47	56
1137	517	45	54
1144	517	40	54
1145	515	44	54
1149	514	43	51
1150	513	46	54
1192	547	56	46
1195	542	54	47
1201	538	55	51
1202	528	54	55
1167	498	39	55
1163	492	50	58
1175	495	44	54
1172	491	55	58
1182	492	38	56
1183	490	44	61
1188	488	42	61
1192	486	43	61
1199	488	35	58
1201	485	43	62
1208	485	36	59
1211	484	41	60
1219	484	43	61
1216	483	47	64
1224	483	46	61
1227	484	46	62
1233	482	38	63
1231	480	44	66
1232	474	41	63
1227	466	42	63
1232	461	33	66
1229	457	46	72
1234	455	44	69
1239	456	40	70
1243	457	36	73
1252	457	27	72
1250	457	29	74
1255	458	24	74
1253	460	26	74
1189	488	53	76
1172	506	56	76
1207	519	39	46
1163	556	50	65
1169	550	48	71
1176	535	43	85
1075	629	32	49
1073	627	32	44
1079	625	29	46
1078	621	34	48
1078	618	32	49
1079	614	32	48
1080	611	29	46
1079	609	32	46
1078	604	32	48
1079	601	30	47
1079	599	31	47
1080	596	31	49
1083	597	31	53
1087	602	35	47
1087	602	33	51
1094	608	32	47
1094	611	33	49
1102	615	35	48
1107	619	31	47
1110	622	29	51
1115	628	29	51
1119	634	26	47
1124	636	27	51
1126	640	28	54
1131	646	25	51
1133	648	29	55
1137	651	29	54
1142	657	32	59
1145	658	33	58
1140	661	29	53
1146	664	34	53
1154	669	33	49
1157	675	33	43
1162	678	33	40
1166	682	29	36
1172	684	28	33
1179	692	30	25
1176	691	25	27
1180	694	22	24
1184	697	22	22
1184	694	23	25
1182	692	25	25
1185	689	27	29
1189	660	25	56
1188	610	31	47
1193	579	38	67
1198	585	38	62
1203	591	38	55
1207	592	37	63
1211	592	35	74
1215	595	34	75
1223	589	34	73
1224	597	35	76
1233	599	31	75
1236	598	39	82
1240	602	36	68
1250	601	29	79
1255	608	24	67
1259	613	20	74
1266	617	13	62
1267	630	12	48
1266	638	13	44
1249	641	29	51
1220	677	57	42
1216	673	48	46
1123	681	54	38
1125	677	52	40
1125	674	30	44
1133	673	40	44
1138	677	51	41
1139	677	28	39
1149	678	30	41
1153	679	37	39
1176	682	34	34
1168	677	47	39
1179	679	41	37
1191	679	34	37
1185	675	43	42
1198	676	35	41
1200	673	39	42
1207	671	36	45
1204	667	30	49
1213	666	33	50
1138	668	45	48
1154	669	37	45
1138	634	24	44
1119	687	14	20
1125	683	16	21
1130	673	15	22
1126	678	27	31
1119	656	33	24
1114	630	39	28
1112	606	33	30
1159	580	26	36
1160	567	30	45
1170	558	36	45
1155	529	62	51
1231	531	29	44
1213	526	38	50
1205	524	36	54
1214	521	30	45
1212	521	32	46
1220	519	28	37
1222	515	30	47
1226	513	29	43
1229	511	29	44
1236	509	27	44
1233	510	30	47
1241	510	26	41
1243	510	30	42
1249	516	28	41
1257	513	20	35
1263	496	16	40
1232	514	33	33
1231	504	41	43
1162	475	31	51
1187	471	19	35
1194	467	22	47
1198	467	25	49
1210	467	21	40
1207	463	23	54
1202	440	26	36
1208	439	29	34
1215	440	32	34
1237	492	19	25
1243	489	21	29
1252	491	20	28
1257	490	20	25
1260	483	19	28
1264	475	15	35
1266	473	13	32
1258	450	21	42
1254	436	25	44
1262	421	17	52
1230	407	25	28
1207	402	25	45
1240	371	18	18
1241	379	19	33
1251	390	20	28
1259	381	20	47
1233	357	22	33
1241	351	20	30
1244	352	25	28
1254	352	24	33
1263	341	16	47
1217	372	39	43
1177	424	35	43
1189	428	35	42
1191	431	36	33
1202	424	39	40
1175	445	19	37
1182	450	16	33
1193	448	17	35
1208	453	18	33
1216	450	19	34
1221	449	20	36
1227	444	27	45
1224	395	31	33
1239	392	24	23
1191	398	25	41
1183	395	32	59
1143	435	35	47
1146	438	34	52
1121	429	42	75
1118	376	36	53
1124	376	35	47
1132	380	31	43
1139	385	34	38
1148	388	31	41
1148	389	38	47
1160	380	32	53
1157	379	37	51
1154	382	44	52
1162	389	40	44
1173	392	33	43
1181	394	38	47
1189	397	37	41
1203	394	29	47
1209	404	29	42
1222	410	24	37
1227	414	30	39
1226	415	40	45
1202	434	27	31
1210	437	26	31
1219	440	21	32
1250	421	29	40
1242	407	36	53
1214	398	50	54
1241	447	38	92
1218	386	40	52
1218	384	51	63
1226	388	47	55
1229	386	50	62
1241	389	38	63
1251	371	28	82
1241	387	38	70
1250	388	29	74
1242	390	37	68
1254	386	25	84
1247	400	32	70
1244	395	34	61
1263	390	16	69
1259	354	19	61
1242	399	35	56
1256	326	23	82
1208	303	41	38
1262	315	17	69
1253	325	26	55
1260	317	19	75
1222	302	31	43
1231	302	22	44
1254	304	25	69
1247	297	32	75
1256	296	23	82
1245	301	32	81
1259	304	20	82
1251	328	28	60
1257	307	22	76
1241	358	24	39
1257	321	22	61
1255	321	24	68
1248	303	31	81
1257	305	22	83
1247	283	28	55
1256	308	22	73
1255	298	24	81
1254	294	25	81
1164	294	28	44
1164	290	30	48
1169	295	29	48
1171	298	33	43
1173	297	34	45
1178	297	32	46
1182	298	32	44
1185	297	32	46
1187	297	34	46
1188	299	33	42
