1012	647	38	45
1005	699	27	19
1004	704	25	15
1007	664	30	40
1020	673	33	37
1018	676	38	37
1025	684	40	35
1019	686	42	32
1015	687	56	32
1024	700	44	19
1051	688	31	31
1060	699	25	20
1063	686	36	33
1028	630	54	80
1143	590	25	43
1149	593	23	44
1152	596	22	45
1151	601	29	45
1156	607	27	45
1159	614	24	45
1157	618	28	47
1161	628	23	44
1164	635	28	44
1163	632	27	55
1170	652	19	42
1169	651	20	48
1174	665	16	41
1175	668	18	46
1175	671	19	46
1150	667	46	52
1079	622	28	49
1083	631	26	49
1072	639	38	48
1079	641	32	51
1078	650	36	50
1084	655	31	56
1087	662	29	50
1088	675	30	44
1086	684	33	34
1092	684	26	34
1095	688	21	31
1096	696	21	23
1099	700	19	18
1094	697	22	20
1078	679	26	40
1074	689	35	29
1052	681	38	38
1053	679	52	40
1055	685	36	34
1058	689	45	30
1064	699	41	19
1058	699	41	20
1058	699	41	20
1054	700	44	19
1053	700	44	19
1055	701	41	18
1054	700	42	19
1055	701	41	18
1055	700	42	19
1053	700	44	19
1054	700	44	19
1052	702	43	17
1051	702	41	17
1056	701	39	18
1056	700	34	19
1053	671	37	48
1000	631	23	41
963	662	26	41
998	639	18	36
967	605	28	39
963	600	32	53
945	536	40	67
950	531	39	84
947	531	45	83
946	540	44	80
946	538	50	83
934	544	59	75
922	532	81	93
932	549	60	81
934	547	64	81
937	550	53	78
932	558	59	76
916	590	41	68
940	566	50	72
1002	495	43	86
1006	522	49	44
1004	516	40	49
1004	522	56	49
1003	530	48	43
1002	532	40	48
1000	529	58	50
1006	511	31	62
1003	534	48	48
1003	533	38	50
1006	533	62	50
1010	519	40	58
999	541	33	48
996	550	37	41
1001	550	34	45
998	554	32	44
995	551	39	51
994	553	34	53
991	557	52	43
994	563	33	39
992	561	39	51
988	568	41	49
987	561	50	55
987	559	43	67
1007	556	42	50
987	573	31	43
986	574	28	47
983	577	29	45
984	578	29	43
981	573	31	51
979	582	35	45
978	574	37	56
977	583	49	47
976	588	41	39
975	587	35	48
970	583	46	50
963	587	58	51
967	582	45	55
961	589	47	52
965	588	41	48
975	589	50	44
961	592	42	49
961	590	43	53
955	594	54	51
960	600	36	42
957	597	39	49
956	604	40	40
951	606	39	39
951	599	38	49
954	599	35	47
953	597	37	55
947	606	35	47
948	606	41	46
945	608	43	46
945	604	61	51
945	603	50	51
945	608	42	46
941	616	46	40
939	613	54	48
936	609	51	51
935	606	51	61
935	604	41	57
938	619	31	42
942	620	32	45
939	617	33	48
934	622	38	46
938	619	36	50
933	626	44	49
931	620	50	55
928	622	49	58
933	624	44	49
932	628	47	56
930	631	41	55
932	631	54	51
933	642	35	42
933	645	32	47
935	635	37	53
937	611	42	69
941	618	37	65
942	647	58	55
942	620	33	69
931	645	33	56
928	661	31	49
929	666	36	50
947	636	18	24
946	631	22	34
927	655	33	53
939	644	28	46
942	644	26	49
928	693	38	26
927	701	30	18
927	701	27	18
928	702	28	17
926	672	27	46
924	666	40	51
939	664	27	55
939	662	31	57
933	663	34	55
931	666	29	51
929	670	39	49
