0	306	30	82
0	278	71	126
118	358	77	138
118	344	106	160
373	291	81	45
376	295	78	44
379	296	78	44
380	298	79	44
382	298	79	44
384	300	79	45
386	300	79	44
390	302	80	45
391	303	80	46
394	305	79	45
397	306	79	45
401	308	78	46
403	309	78	45
406	309	78	47
409	312	79	47
412	313	80	45
416	315	79	47
419	316	79	45
422	318	79	45
425	320	77	44
428	323	79	45
431	324	79	42
436	326	78	43
438	327	79	43
441	330	78	42
445	330	80	43
449	333	75	43
454	335	78	42
456	335	77	42
459	335	79	44
463	336	79	44
466	343	81	39
471	341	79	42
474	345	81	40
474	351	85	41
479	350	81	36
484	348	81	43
483	348	77	40
487	349	79	40
491	350	79	42
546	350	29	63
543	349	31	66
498	350	77	59
546	347	31	71
542	351	38	67
506	350	69	61
504	355	79	57
504	353	78	46
502	352	76	61
504	350	74	67
506	352	76	63
502	346	76	64
502	358	71	46
504	355	63	42
504	357	55	38
501	354	50	39
497	354	50	39
495	355	53	36
494	355	52	37
492	355	47	38
490	356	42	41
487	353	39	45
482	353	35	57
481	347	35	68
389	303	156	55
383	319	41	98
378	319	35	96
371	337	32	81
362	372	21	46
353	363	21	53
347	365	21	52
338	365	21	53
331	366	20	50
322	367	21	45
314	365	22	40
306	331	25	65
299	320	30	82
287	357	30	49
285	362	21	48
276	360	23	52
270	363	23	42
278	312	22	59
267	298	31	81
245	296	55	80
256	291	49	85
264	233	67	85
249	278	130	58
262	277	98	58
243	263	119	80
254	167	83	69
234	189	112	87
47	77	84	59
43	58	97	72
40	53	93	74
34	56	93	70
27	52	103	75
27	51	99	70
28	51	90	70
22	50	91	70
18	47	93	73
23	46	88	73
9	44	99	74
18	43	87	72
15	41	83	72
19	42	73	69
13	41	82	68
13	38	74	69
11	39	71	67
7	38	74	68
4	36	76	70
2	34	72	69
5	32	67	68
1	33	71	65
0	30	67	68
1	29	61	60
3	28	64	65
6	28	52	52
0	28	67	54
0	34	48	58
0	26	63	67
2	22	52	71
2	24	44	71
1	26	48	46
0	21	32	69
1	23	43	60
2	20	38	60
2	23	36	38
0	25	31	35
0	24	26	36
0	22	20	27
0	21	16	27
0	22	13	35
0	25	18	46
0	18	14	32
0	19	20	43
0	37	37	48
50	49	43	65
84	129	55	36
81	118	48	57
65	117	52	52
54	150	70	63
52	144	85	68
47	123	58	47
42	147	65	57
21	142	98	64
12	144	108	57
7	134	98	99
0	112	143	105
0	0	420	367
479	578	309	115
922	273	150	83
937	274	127	80
935	276	127	72
936	277	120	72
930	275	125	73
933	276	122	72
925	275	126	75
928	273	119	76
922	274	115	71
918	273	108	69
919	272	99	68
914	272	109	67
910	272	106	67
904	268	64	68
902	272	125	65
900	272	120	63
908	270	102	62
899	268	95	63
903	266	75	57
891	266	76	60
918	268	84	56
902	266	99	59
890	262	110	61
879	260	118	62
881	258	108	66
880	258	103	67
887	260	99	62
872	259	110	60
865	258	116	61
860	254	115	66
857	254	119	68
856	248	116	71
852	250	123	72
851	245	125	73
849	246	122	73
848	242	117	79
846	241	116	76
844	239	117	78
842	238	118	74
843	236	116	76
841	236	117	77
838	233	117	74
837	233	116	73
836	230	115	71
834	226	117	77
831	227	119	69
832	225	118	72
833	223	116	72
831	220	116	73
830	218	116	69
828	218	117	69
830	217	113	66
830	213	112	65
826	212	112	65
831	209	102	63
825	209	114	60
833	205	107	60
827	204	114	57
824	203	117	50
825	202	106	54
829	201	95	55
825	199	90	52
819	193	91	54
826	195	74	49
831	193	69	50
827	192	64	45
827	188	55	47
830	186	46	45
830	184	42	51
832	183	35	55
835	191	25	41
833	201	19	30
818	198	37	36
793	183	42	51
750	125	91	65
735	0	32	55
728	2	35	50
640	22	37	72
634	24	37	70
630	24	37	72
626	28	38	71
622	30	37	72
618	34	37	71
613	37	38	72
609	38	37	72
603	41	38	74
