483	326	17	17
482	326	18	17
481	325	19	17
479	325	22	18
481	325	19	17
481	324	17	18
486	324	14	18
485	325	14	17
485	325	16	17
485	325	17	17
485	324	18	17
486	325	16	17
487	325	15	16
487	325	15	16
487	325	13	16
486	324	14	17
487	325	14	16
487	325	15	16
487	324	17	17
487	324	16	17
487	325	16	17
487	323	16	18
487	323	15	18
486	324	15	17
487	323	15	17
487	323	16	17
487	322	17	17
488	323	16	17
488	323	16	17
488	322	17	17
488	322	15	17
489	323	14	17
489	322	15	17
489	321	15	17
490	322	15	17
489	320	17	19
489	321	17	18
490	320	16	19
489	320	15	18
489	320	14	18
488	320	16	17
489	320	16	17
490	319	15	18
489	320	16	17
490	320	14	17
490	319	14	17
491	319	13	17
491	319	12	16
490	319	13	16
490	318	15	17
490	318	15	17
490	318	16	17
489	317	17	18
489	317	16	18
489	316	15	19
490	317	13	18
490	316	13	18
490	316	14	18
490	316	15	17
490	315	16	18
490	315	16	17
491	315	15	17
488	315	16	17
489	315	14	17
489	314	15	18
489	315	15	18
490	314	15	18
490	313	16	17
490	315	16	17
490	314	16	17
490	313	16	18
490	312	13	18
490	312	13	17
489	311	15	18
486	311	18	18
490	312	16	18
490	311	16	18
490	311	16	17
489	311	16	17
489	311	14	17
489	310	14	17
489	310	15	17
489	310	15	17
488	310	16	17
488	309	17	17
488	310	17	17
488	309	17	18
489	309	14	18
489	308	14	18
488	308	14	17
489	308	15	17
488	308	16	18
486	307	18	18
486	307	18	18
488	308	15	17
489	307	14	17
488	307	15	18
488	307	15	17
490	306	15	17
490	306	15	17
490	306	16	17
490	305	17	19
490	305	16	18
489	304	15	19
489	304	15	19
488	304	16	19
490	304	15	18
490	304	16	18
490	304	16	18
491	304	16	18
491	303	16	18
490	303	16	19
491	304	15	19
492	304	15	20
492	304	15	22
493	302	16	21
493	303	15	23
493	302	15	21
493	302	14	22
494	301	14	23
493	302	14	22
495	301	14	23
494	301	15	22
495	302	15	20
495	302	17	20
495	302	17	21
496	302	17	20
496	303	16	18
496	303	16	17
496	302	16	18
497	302	14	18
496	302	17	17
497	301	17	18
497	301	18	18
496	302	19	18
501	301	15	19
500	301	15	18
502	301	14	18
503	301	15	17
503	301	16	17
504	301	16	17
504	300	16	18
504	301	17	17
504	302	16	17
506	302	14	17
506	300	15	18
507	301	15	17
508	300	15	17
508	300	15	17
508	300	16	17
508	299	16	17
507	300	18	17
509	299	16	18
510	299	15	18
511	299	14	18
509	299	18	18
509	299	18	17
510	299	18	18
509	299	20	18
514	299	15	16
513	299	16	17
513	298	15	18
513	299	15	17
515	298	14	18
515	298	15	17
515	297	16	17
513	297	18	18
515	297	16	18
515	298	15	17
516	296	15	19
516	297	15	18
516	297	15	17
516	297	16	18
517	297	16	18
517	297	15	18
518	298	14	17
518	298	13	17
517	297	14	19
517	297	15	20
516	296	16	24
516	296	16	26
516	296	16	26
517	296	17	27
517	295	18	28
515	294	21	29
512	296	25	26
517	296	20	25
520	298	13	17
519	296	15	18
520	298	15	18
519	298	15	16
520	298	15	16
521	298	14	17
520	297	14	16
519	297	17	17
521	297	16	17
521	298	16	16
520	298	16	17
521	298	15	17
520	296	14	18
520	297	15	18
521	296	15	18
521	296	13	18
521	298	15	17
522	297	15	17
521	298	16	16
523	296	14	17
522	298	14	17
523	298	14	17
523	297	13	18
523	299	13	17
524	298	13	17
524	298	15	17
524	298	15	17
524	298	15	16
523	298	16	17
524	298	14	17
523	297	14	18
523	298	15	18
524	298	15	17
525	297	16	18
525	299	15	17
526	297	16	18
526	299	14	17
526	297	14	19
526	298	15	19
526	297	15	20
526	298	15	19
527	298	16	20
527	297	16	20
527	297	17	20
528	297	15	19
526	297	16	21
526	297	16	21
527	297	15	22
528	297	15	22
527	296	14	23
528	296	15	23
529	296	14	23
529	295	13	25
529	296	13	23
530	296	12	23
530	296	14	22
528	297	15	21
527	295	17	22
524	296	20	21
524	297	22	18
524	297	21	19
526	297	18	18
526	296	17	19
529	296	15	17
527	297	16	17
529	296	15	17
530	296	17	17
529	296	16	17
527	296	18	17
530	296	15	17
530	296	13	17
529	296	15	17
531	296	14	17
530	296	15	17
527	296	20	18
525	296	21	17
527	296	20	18
529	295	16	19
528	295	16	18
529	296	15	18
530	296	15	17
529	295	17	17
528	296	19	17
527	296	20	18
530	297	17	16
531	296	15	17
530	296	17	17
530	297	16	16
531	297	16	16
531	296	16	17
533	297	16	16
532	296	17	17
529	295	18	18
532	296	17	17
531	295	16	18
532	295	14	17
532	295	14	17
533	295	14	17
532	295	16	17
532	295	16	17
533	296	14	16
533	295	14	17
532	295	14	18
532	296	14	17
533	295	14	17
533	295	15	17
533	295	15	17
532	294	17	18
527	294	22	17
530	295	17	17
530	294	15	18
533	293	14	18
528	293	19	18
532	293	16	18
531	293	18	18
531	293	17	18
530	293	17	18
531	293	16	18
534	293	14	18
532	293	15	18
531	293	17	17
530	294	19	17
530	294	20	17
531	294	19	17
533	294	17	17
533	292	17	18
534	292	16	19
527	292	22	18
531	292	18	19
533	293	18	18
534	291	18	19
534	292	17	18
534	293	16	18
531	293	19	18
531	293	19	18
531	294	20	17
