705	469	23	27
707	470	19	25
700	467	24	26
699	467	23	27
696	468	23	26
697	467	21	25
695	467	21	25
694	467	21	25
694	466	21	24
695	467	21	25
693	466	25	25
693	466	27	26
695	466	25	26
695	467	25	30
696	467	23	28
695	467	22	27
694	467	23	28
693	468	22	28
691	467	22	27
693	467	21	26
691	466	22	29
690	466	22	28
689	467	24	28
688	467	23	27
686	467	24	26
685	468	25	26
684	468	26	26
683	471	23	23
682	468	27	27
691	471	20	27
681	466	26	29
679	466	27	29
679	467	27	29
679	466	25	29
677	467	26	30
675	466	27	29
675	468	26	29
674	468	25	27
673	467	24	29
673	467	22	30
671	470	21	30
671	469	22	29
671	473	17	26
669	472	19	26
667	471	19	27
665	471	18	26
664	471	17	25
662	469	17	22
658	472	17	26
655	472	17	28
655	472	18	29
652	474	15	27
650	473	16	27
646	471	17	28
645	473	16	26
643	477	18	24
639	473	18	24
668	471	17	22
668	470	16	23
665	472	16	22
664	472	15	21
663	474	15	19
661	472	16	20
658	468	18	24
656	468	18	23
653	467	20	25
647	466	23	24
649	464	20	25
646	469	21	23
645	466	19	24
644	465	16	22
640	464	21	23
651	473	16	18
650	473	17	19
647	473	18	19
645	470	19	22
640	470	21	21
644	471	20	22
641	469	19	22
642	458	27	29
669	460	19	26
669	464	16	18
667	462	15	18
663	460	16	20
660	460	16	20
657	459	17	21
654	460	17	21
650	460	18	21
636	473	19	19
645	461	18	18
642	460	16	19
635	472	18	26
633	470	18	25
635	473	15	20
631	472	17	22
630	466	18	26
627	467	19	25
624	463	22	28
619	455	20	23
622	465	20	26
616	464	22	27
610	455	22	23
613	463	21	26
610	466	24	25
609	465	22	25
608	463	21	25
598	457	14	17
593	454	16	21
606	471	13	18
601	468	19	22
585	458	16	17
578	460	16	20
577	488	24	22
572	490	22	23
556	520	15	25
539	504	15	25
534	503	17	31
529	504	22	33
529	503	22	32
524	503	26	31
526	516	19	29
521	503	18	32
517	503	19	32
513	504	20	31
510	503	19	26
507	504	20	25
504	502	20	29
503	504	20	26
472	513	13	21
467	514	13	23
461	513	14	26
457	513	13	25
451	515	14	21
446	513	14	25
439	513	15	25
436	512	13	22
430	512	15	27
423	510	17	31
415	509	19	26
410	509	18	26
406	508	17	27
402	523	17	22
396	526	16	20
393	524	16	21
401	509	16	22
395	509	17	25
378	509	15	30
371	512	18	29
367	508	15	30
375	510	16	28
371	509	16	27
366	509	15	25
360	509	16	25
354	509	15	25
351	509	14	24
345	508	15	25
325	505	14	27
318	513	16	24
312	503	15	26
306	503	16	27
303	515	16	21
297	517	15	17
292	514	17	24
302	504	14	25
297	504	13	20
290	504	16	24
284	502	17	25
278	500	18	27
254	498	18	22
249	498	18	21
245	498	17	19
241	497	17	22
236	496	19	26
204	500	17	24
199	502	16	24
194	504	18	23
162	487	16	20
151	482	21	23
148	479	22	29
144	482	20	23
138	483	19	22
131	482	23	23
127	478	23	27
123	478	23	26
126	435	25	23
127	435	27	24
127	434	26	24
127	433	25	25
128	433	23	26
128	431	20	26
130	432	19	24
144	438	15	18
139	437	18	20
135	433	23	25
132	431	24	25
132	432	24	23
133	433	24	24
132	431	27	26
132	432	26	24
132	432	26	24
134	432	26	24
133	431	27	24
134	432	27	24
135	430	25	25
134	431	23	25
135	429	27	24
135	430	26	22
136	431	24	21
135	431	25	22
137	432	23	22
136	431	27	23
136	430	24	25
132	430	24	24
133	432	18	22
129	433	20	22
129	434	19	22
123	434	20	21
147	429	20	23
169	406	15	21
160	397	18	26
162	409	14	18
159	411	14	18
155	410	13	17
151	409	15	19
148	410	15	18
143	408	16	21
147	437	18	19
146	436	17	21
140	435	19	23
135	432	21	27
135	431	19	27
134	431	14	25
134	438	14	20
131	436	18	22
120	424	21	27
81	425	27	30
47	433	19	21
44	433	18	19
40	433	18	19
36	432	18	23
32	432	17	21
29	433	16	19
26	435	16	19
22	432	18	22
19	434	16	20
42	432	16	25
37	431	18	22
32	432	19	23
32	433	21	22
34	439	17	17
18	432	20	24
13	434	22	25
0	435	13	24
17	442	14	16
10	438	16	21
0	431	12	28
0	436	19	23
0	438	19	25
0	432	17	26
0	429	13	27
0	416	14	35
0	414	10	20
3	406	14	21
1	401	17	21
0	402	14	19
17	393	16	14
10	393	19	15
7	392	20	17
5	393	21	15
0	393	21	16
0	392	16	21
0	389	13	19
0	395	13	15
15	382	13	14
10	375	15	22
5	376	14	20
1	376	14	21
0	376	11	23
0	373	13	25
0	369	10	26
11	368	16	24
23	337	23	17
19	337	25	18
14	338	25	18
0	327	10	28
8	334	24	21
2	338	24	19
4	307	37	26
58	300	42	30
64	297	46	32
63	297	41	31
76	300	24	26
78	304	20	21
75	304	21	21
72	304	19	21
68	305	22	22
66	304	20	22
60	304	23	22
59	305	21	22
53	304	25	23
54	305	19	22
48	306	22	21
47	305	22	23
40	305	22	21
40	305	20	22
36	306	20	21
30	306	23	22
30	304	21	24
24	304	23	22
24	305	23	24
23	307	22	21
12	303	26	24
12	305	21	22
5	303	26	24
0	300	19	25
0	306	27	22
0	305	23	29
0	305	19	22
0	306	17	23
0	305	17	33
0	311	19	30
0	309	14	32
0	312	13	27
11	323	23	19
0	302	15	25
6	296	15	20
2	293	17	25
34	314	27	22
78	304	17	23
86	294	22	27
102	298	20	20
100	298	18	19
97	298	18	19
93	298	19	19
92	298	16	18
88	298	17	19
85	297	17	19
82	296	16	18
80	297	16	19
77	297	17	20
55	293	19	27
71	296	18	19
67	294	20	21
44	293	21	24
35	294	28	31
25	299	35	28
20	297	30	28
49	294	25	22
26	294	26	26
5	328	20	15
3	327	22	16
0	304	10	11
0	303	10	15
5	310	21	25
20	288	21	26
10	289	28	28
2	295	26	27
0	293	22	28
13	286	21	24
10	284	24	28
8	284	25	28
7	282	25	30
3	285	23	25
0	289	13	28
5	283	20	24
0	284	25	30
0	280	24	30
0	279	23	32
0	279	22	30
0	281	18	23
0	276	20	25
0	277	17	29
0	278	14	24
0	275	13	28
0	274	13	29
0	273	14	32
3	251	16	15
0	248	16	17
0	248	17	17
0	247	13	17
0	248	11	15
0	247	14	19
0	247	11	18
0	246	10	18
0	246	10	18
0	243	11	22
0	225	14	32
4	206	32	40
42	255	25	31
35	249	17	15
34	246	16	19
34	246	16	18
33	245	16	19
31	244	17	20
31	243	17	20
29	241	17	22
28	242	18	19
27	241	18	19
26	240	18	19
25	237	18	19
24	237	16	19
23	237	17	19
22	237	17	18
21	238	18	18
20	238	16	18
19	237	15	17
17	236	15	18
16	237	15	17
16	236	15	18
14	235	14	17
14	234	14	17
12	234	14	15
9	234	17	18
9	234	14	17
8	235	14	16
7	235	13	16
5	235	13	15
3	234	14	16
1	234	14	16
0	234	13	17
0	234	11	14
0	233	10	16
0	232	10	18
0	232	10	16
0	243	13	26
0	247	13	30
0	247	10	24
0	248	10	24
0	251	10	26
0	250	10	27
0	250	10	25
0	252	10	25
0	253	10	26
0	253	10	26
0	255	10	23
0	255	10	24
0	254	10	25
0	250	16	25
33	223	17	20
51	225	19	18
33	224	15	18
50	225	20	17
49	225	21	17
47	222	22	19
44	224	22	19
44	224	21	17
44	223	19	17
44	222	20	18
26	220	16	20
43	222	17	17
39	221	20	19
42	222	18	16
22	220	15	19
37	221	19	18
34	220	20	19
33	219	22	19
18	218	16	19
34	220	18	17
31	219	20	18
16	218	13	18
29	218	20	18
26	219	21	18
25	218	21	17
24	219	21	16
10	217	14	17
21	217	22	18
19	216	21	18
16	216	23	18
20	214	20	19
17	216	21	17
14	216	21	18
13	216	20	16
14	216	19	16
11	215	20	18
10	214	19	17
9	215	19	17
7	214	20	18
5	214	20	17
2	213	22	18
2	213	21	18
0	213	20	18
1	213	18	16
0	212	18	20
0	214	18	17
0	213	17	17
0	211	17	27
0	211	14	29
0	211	14	27
0	211	12	28
0	211	10	21
0	211	10	23
0	209	10	20
22	226	15	17
20	224	16	20
18	225	16	18
16	224	17	21
14	224	14	17
11	224	16	19
11	225	15	17
8	224	15	17
6	224	16	19
2	222	18	20
0	221	17	23
0	223	16	17
0	223	14	17
0	221	12	19
0	205	11	28
0	200	13	36
27	168	27	23
31	168	22	21
30	167	25	23
30	167	21	20
29	167	20	22
25	168	21	21
24	168	22	20
20	168	22	21
20	168	22	21
20	166	19	23
17	166	21	22
14	166	22	23
10	168	23	21
10	167	22	21
6	167	22	21
4	167	22	21
2	166	25	21
1	166	22	21
1	167	20	21
0	166	18	22
0	166	17	21
0	166	16	21
0	166	13	20
0	168	11	19
0	168	12	18
0	169	10	17
0	170	10	18
0	172	10	17
18	165	16	20
33	134	20	25
33	130	30	30
39	128	32	27
31	128	37	30
29	129	29	28
34	120	38	35
25	128	32	29
24	130	25	27
22	129	32	28
20	127	37	30
20	128	33	29
18	127	34	28
18	127	36	29
18	126	40	30
17	124	38	30
15	123	38	32
21	148	40	40
21	129	22	23
18	126	26	28
45	87	20	24
41	85	22	26
42	85	21	25
24	59	23	24
22	58	25	23
25	58	19	24
24	58	18	21
20	57	21	23
20	57	20	23
19	56	20	23
14	56	18	23
14	57	20	21
8	57	20	23
7	57	17	22
3	58	18	22
1	58	18	21
1	57	17	23
1	57	17	22
0	56	19	22
0	55	15	23
0	55	12	22
0	55	10	24
0	53	11	27
0	48	14	31
11	75	30	30
3	80	27	28
13	73	30	28
54	120	20	26
43	120	31	27
38	119	34	32
40	89	28	31
41	91	25	25
41	89	24	28
32	91	29	31
37	85	25	32
34	120	31	26
28	117	30	28
25	114	36	34
22	117	35	30
21	118	38	29
26	116	28	29
20	118	34	27
22	121	29	23
23	118	26	24
11	119	36	27
22	120	27	24
8	121	33	25
8	119	35	27
10	117	30	25
20	121	21	22
17	119	20	20
16	119	15	19
13	118	15	23
10	117	16	24
10	118	16	21
8	119	17	20
5	118	15	22
3	117	17	22
0	116	18	23
0	118	16	20
0	116	17	28
0	115	11	23
0	116	13	22
0	112	11	25
0	113	10	25
0	116	13	22
0	114	10	24
0	121	16	21
0	122	16	18
0	122	17	19
0	123	13	17
0	122	12	13
0	121	12	16
0	119	10	18
0	119	10	21
0	118	10	24
1	129	12	16
25	130	12	16
22	129	16	19
21	128	18	21
16	123	22	29
5	111	45	54
33	96	70	76
3	229	39	32
12	234	29	25
11	235	26	27
9	236	27	30
7	236	25	22
5	234	26	26
5	232	25	28
2	233	28	32
2	230	28	32
1	231	32	28
0	225	24	38
0	238	16	32
0	237	15	32
0	224	15	32
0	229	21	28
0	230	19	25
0	231	17	23
0	229	17	25
0	230	15	25
0	230	15	24
0	230	15	23
0	228	13	25
0	228	13	25
0	230	10	21
0	225	12	25
0	229	11	24
0	226	11	26
0	223	11	22
0	223	11	23
1	211	23	23
35	235	25	22
34	232	30	25
31	230	32	27
30	228	31	28
29	227	32	28
29	229	28	28
27	225	32	31
27	228	31	26
25	227	32	29
25	227	30	25
23	225	28	29
24	228	34	25
22	225	32	26
22	225	32	27
21	225	33	27
20	223	32	29
21	225	32	27
18	225	33	26
17	223	34	28
16	223	33	26
16	223	34	26
15	224	32	25
14	223	24	24
15	221	22	25
14	221	31	27
20	202	23	26
23	205	18	18
22	205	17	20
20	204	18	19
21	202	18	21
11	222	20	24
9	218	24	27
9	220	30	25
7	214	31	30
17	199	21	21
7	219	21	24
19	200	17	18
19	200	13	16
16	199	15	20
16	199	17	20
17	199	17	17
15	200	13	16
14	200	13	15
15	189	18	21
14	199	15	16
12	200	15	16
12	199	14	16
12	199	14	16
11	198	14	17
9	197	17	19
8	197	17	18
9	198	15	16
6	210	21	25
5	193	21	23
6	194	19	21
0	205	17	29
0	210	18	24
0	206	23	26
2	194	21	21
0	209	14	23
0	205	17	27
0	208	14	25
0	204	16	28
0	207	14	26
0	204	17	28
0	204	14	27
0	203	15	26
0	202	14	29
0	203	14	27
4	191	16	16
3	191	16	17
5	190	16	19
0	196	12	32
4	191	16	16
10	179	13	15
7	178	19	24
0	199	11	25
0	202	22	23
0	199	23	25
0	197	20	27
0	199	19	24
0	198	20	27
0	197	20	27
0	198	12	27
0	196	15	28
0	194	16	31
0	196	12	27
0	198	21	26
0	194	18	29
0	194	11	30
0	193	21	30
0	196	22	25
0	195	17	24
0	195	13	28
0	194	21	29
0	194	15	27
0	191	14	32
0	192	15	28
0	192	15	29
0	193	11	28
0	192	19	28
0	192	14	29
0	184	19	36
0	190	13	28
0	192	20	27
0	191	20	29
0	192	18	25
0	190	15	28
0	189	12	29
0	188	20	29
0	189	12	28
0	187	12	30
0	188	14	27
0	187	18	30
0	188	11	28
0	188	16	28
0	191	11	24
0	190	14	25
0	189	12	27
0	191	15	26
0	187	14	31
