682	339	103	52
677	339	104	52
673	339	104	51
669	339	104	51
665	339	103	51
660	338	103	52
654	338	104	53
649	337	104	52
644	337	103	52
637	337	103	52
631	336	103	51
625	336	102	52
619	336	101	51
612	335	101	52
605	334	101	51
