562	419	24	42
559	419	25	43
556	418	26	42
553	417	21	43
550	417	21	42
546	417	23	41
543	417	23	41
540	415	21	47
534	419	24	58
533	415	22	52
529	415	25	60
517	409	36	69
441	362	24	31
443	361	22	33
442	361	20	35
441	361	19	32
438	353	22	41
439	353	19	39
439	353	20	37
439	353	22	37
441	354	20	36
442	357	18	30
446	359	18	26
441	358	23	27
444	355	21	31
477	351	20	28
479	359	16	21
480	354	14	23
482	354	14	23
481	345	17	30
482	343	17	32
479	342	19	33
480	347	17	25
453	340	18	31
453	339	17	30
457	335	18	33
450	332	19	34
456	338	16	28
455	331	18	32
456	332	17	29
455	329	19	33
456	329	20	30
459	328	17	29
456	326	22	33
457	329	22	26
458	326	18	28
450	323	24	31
454	322	21	29
459	325	16	27
457	320	19	31
458	325	18	27
459	326	13	22
459	323	14	25
459	323	13	25
458	311	22	35
453	309	24	36
453	306	26	37
453	304	22	39
430	308	21	33
427	304	18	36
425	303	20	37
425	302	18	37
424	301	17	34
416	300	21	36
415	299	19	34
407	294	28	38
403	294	28	38
407	295	21	35
407	298	19	33
406	299	19	30
402	296	21	31
400	296	21	26
403	296	18	26
394	287	27	34
377	278	42	35
368	259	40	46
375	209	24	39
374	207	25	44
345	177	22	57
294	184	31	49
290	187	29	44
292	184	28	46
292	184	27	43
290	181	27	50
288	182	31	49
289	180	27	47
291	180	25	49
290	177	28	46
290	180	27	42
290	175	29	45
289	176	29	43
286	178	33	42
288	178	29	40
289	177	29	39
286	176	33	44
286	171	32	47
285	173	33	45
286	173	33	45
285	173	34	43
286	172	33	43
285	171	32	43
263	241	30	29
264	244	28	28
265	245	25	27
264	243	26	31
264	241	25	28
264	239	25	30
263	240	28	28
262	240	26	28
262	237	25	30
261	235	28	31
260	237	29	29
259	235	24	29
258	237	26	27
258	236	27	28
255	236	28	28
256	235	28	28
253	234	30	30
254	235	28	28
253	232	25	30
250	233	29	29
248	230	28	30
248	231	29	30
247	230	25	29
245	229	27	31
244	228	29	32
242	227	28	33
242	229	30	29
241	227	30	32
238	227	31	30
236	226	31	32
234	228	26	27
231	231	25	29
226	232	27	27
223	230	26	28
221	236	24	23
215	238	26	21
211	234	26	28
209	236	25	25
203	228	28	33
203	239	28	23
199	236	25	27
198	239	27	21
196	239	25	23
194	238	25	23
188	238	27	25
188	239	24	22
185	241	25	21
184	241	25	20
180	239	24	22
180	240	24	21
177	241	25	20
175	240	23	20
174	240	22	21
172	239	22	20
171	241	22	20
168	239	25	21
170	240	22	18
169	238	22	21
166	238	19	20
164	237	19	21
161	237	18	20
159	241	18	17
157	238	16	21
156	239	16	21
174	255	18	26
172	255	15	24
167	255	19	25
163	255	20	24
158	255	20	24
154	256	20	22
147	253	17	27
142	254	16	27
136	253	15	29
134	260	19	26
123	243	26	43
58	304	33	40
54	305	35	49
51	306	35	54
43	302	37	48
41	304	34	49
36	307	34	48
33	306	31	42
28	309	29	43
23	309	27	36
18	309	24	33
15	311	20	36
10	309	21	37
0	313	24	48
0	297	18	57
0	281	16	62
29	342	29	51
22	348	34	52
102	403	25	34
95	393	50	63
99	403	39	74
103	408	33	72
91	422	57	71
89	413	31	65
86	430	50	57
50	405	55	44
68	403	41	76
44	397	43	43
49	403	44	69
35	395	38	42
43	401	42	72
49	405	30	64
38	401	34	71
31	402	36	70
26	398	38	57
0	385	26	50
0	403	21	38
10	401	35	60
0	381	30	59
6	398	31	67
0	404	32	77
1	418	38	70
4	415	29	78
0	407	26	79
0	435	21	52
0	445	31	48
0	453	26	47
0	453	23	40
0	451	22	47
1	454	17	37
1	443	14	39
17	459	18	26
9	459	22	27
17	494	29	33
7	495	33	34
10	494	25	36
1	494	32	37
1	491	30	38
2	492	25	37
0	495	21	38
0	494	18	48
1	491	13	56
1	493	14	40
0	496	18	45
0	488	22	53
24	515	35	31
2	515	21	65
8	550	24	38
8	555	26	42
0	600	39	54
3	622	22	42
4	624	24	33
2	629	15	44
2	619	16	39
24	604	16	35
0	602	15	41
2	607	12	46
0	596	18	52
58	613	28	36
59	606	33	44
53	605	35	48
49	604	31	49
45	610	39	45
41	614	34	39
38	611	37	45
33	594	35	64
31	611	34	44
25	619	34	40
21	618	36	40
16	622	38	38
15	618	48	44
6	623	51	52
15	626	26	30
5	599	33	50
4	628	30	35
0	600	31	63
0	613	27	53
0	604	27	61
0	606	22	57
0	611	18	51
0	611	14	49
0	626	28	43
0	625	25	64
2	619	31	75
1	597	28	75
72	533	29	29
67	533	32	34
60	535	36	36
61	535	31	33
55	536	34	35
54	539	30	28
77	558	37	46
47	539	31	28
44	539	30	28
41	540	30	30
37	541	31	32
35	542	30	29
31	542	32	33
29	544	29	29
25	545	29	29
22	545	30	31
46	567	27	44
43	566	28	51
41	571	41	42
36	570	45	43
36	570	46	44
33	573	42	41
25	571	44	46
19	571	26	55
26	584	33	31
13	572	24	46
0	552	12	29
0	550	16	38
20	584	27	30
17	584	26	29
15	585	24	30
10	585	25	31
3	585	31	32
1	585	30	33
1	589	27	27
0	587	24	35
0	582	19	41
0	577	25	45
0	566	21	53
0	519	26	54
0	513	18	57
0	528	15	41
0	531	12	34
1	541	23	33
0	535	35	53
73	538	38	31
75	531	33	36
68	530	36	39
69	534	32	38
65	535	30	34
58	535	30	37
59	542	26	37
51	536	30	40
50	538	25	35
43	536	28	41
41	541	26	31
38	541	24	31
32	542	29	33
28	541	27	33
22	538	28	36
16	543	29	34
15	543	24	36
12	547	24	32
2	547	29	38
4	547	20	31
0	543	21	51
1	543	16	37
0	548	14	48
21	572	19	33
19	573	15	31
12	573	23	39
7	573	25	41
17	595	24	39
20	640	30	32
46	686	45	32
43	689	42	30
32	692	48	27
23	692	49	26
22	691	45	26
21	691	42	26
19	690	41	28
5	688	46	29
30	666	18	26
3	693	40	26
1	692	39	24
0	679	32	40
0	693	28	24
0	703	22	16
0	701	16	18
0	705	11	13
8	688	16	24
0	690	16	29
0	689	13	27
14	688	18	29
13	684	30	33
4	693	32	25
24	644	16	31
14	643	16	23
12	641	21	25
7	637	19	30
2	638	19	27
0	616	19	56
18	677	38	40
15	681	33	36
5	686	40	32
12	687	22	30
3	686	28	33
0	686	33	33
0	684	21	33
0	684	20	35
0	685	15	33
0	691	27	27
2	692	26	26
22	676	31	42
53	659	40	54
84	620	37	44
75	622	38	35
97	585	32	50
122	547	22	39
119	554	18	35
81	546	29	31
68	544	38	41
80	584	33	59
72	584	41	48
72	593	31	35
69	584	34	52
64	589	36	43
58	590	33	46
47	550	33	36
85	553	18	29
82	558	16	24
80	563	14	22
75	563	16	26
69	564	19	37
66	562	19	40
64	565	17	34
60	566	19	37
56	566	18	36
53	553	21	32
51	565	17	37
47	568	19	37
47	568	17	37
44	570	16	33
40	571	20	35
38	570	18	34
36	574	17	31
34	576	17	30
31	570	19	24
29	571	18	22
24	564	22	36
23	572	21	36
19	575	21	33
17	577	18	31
16	577	17	31
13	578	19	32
34	582	33	38
43	576	30	32
41	572	33	39
36	577	30	36
39	580	29	30
72	553	28	44
36	581	25	29
31	580	24	30
26	578	25	40
24	583	30	29
28	584	20	25
23	583	22	27
23	583	29	31
55	554	27	49
50	550	30	56
73	576	35	54
136	617	22	23
151	592	33	41
138	592	44	53
131	597	52	49
129	596	56	51
127	600	39	45
127	598	48	49
122	617	29	31
122	614	31	33
122	596	49	53
116	593	68	60
118	596	55	61
116	598	53	66
113	598	51	52
106	600	55	55
108	618	28	37
103	617	34	38
102	601	49	54
108	596	55	58
98	608	47	44
103	608	44	44
98	603	47	51
92	609	47	47
95	609	44	49
88	607	44	49
99	610	36	46
84	612	45	46
77	614	40	45
76	613	36	49
74	614	35	48
68	618	41	47
69	619	40	43
69	617	36	50
73	616	26	40
69	617	30	45
52	638	30	33
59	623	33	45
45	627	41	48
61	617	34	34
56	616	26	39
43	627	39	50
47	621	39	49
37	626	42	52
80	596	21	38
72	594	23	37
70	600	24	34
67	598	25	36
60	588	26	47
29	630	29	37
23	634	31	47
24	631	35	37
22	636	36	38
20	633	34	34
18	634	36	48
12	632	37	40
5	636	43	61
0	663	27	51
0	664	21	51
9	645	33	30
5	644	36	44
1	643	27	75
45	636	35	55
37	633	43	48
45	634	28	40
47	670	40	41
66	677	20	26
65	678	19	30
65	677	16	21
61	679	17	22
56	676	22	31
56	679	17	30
45	677	26	37
45	680	30	33
24	673	32	45
44	686	38	31
31	674	41	41
42	682	32	36
39	678	35	40
33	677	35	41
32	680	35	36
22	657	33	58
20	678	33	37
20	683	22	31
17	685	24	30
9	688	33	29
7	685	38	31
4	697	29	20
4	698	20	20
8	675	22	39
3	671	30	48
0	688	29	29
0	693	33	25
0	679	20	40
0	677	23	42
48	650	39	50
54	666	50	50
51	664	44	51
44	660	51	58
43	666	50	47
40	666	43	50
59	681	37	35
61	683	35	34
51	684	31	34
49	684	31	33
43	685	35	33
43	685	31	32
33	687	38	31
31	688	34	30
35	690	29	26
26	692	34	26
28	693	30	23
19	694	34	24
0	697	42	22
0	699	41	20
0	698	32	19
0	701	31	18
3	704	25	14
1	705	25	14
0	705	21	14
9	675	23	35
0	675	42	43
0	670	75	49
99	607	24	37
90	609	29	37
84	614	28	34
80	617	28	34
73	619	28	36
66	622	28	36
63	623	29	42
59	622	27	44
53	625	27	34
51	627	24	35
43	631	24	34
37	630	28	44
31	631	29	35
27	634	28	39
23	633	31	48
19	639	27	37
11	638	29	40
10	641	29	45
7	645	26	37
0	646	30	45
0	648	27	43
0	649	21	43
0	644	13	49
2	652	15	45
25	697	36	21
21	701	36	18
20	698	41	18
6	697	44	22
4	704	44	15
2	701	34	17
1	703	40	15
0	701	45	17
0	692	17	25
0	682	13	34
2	693	34	25
3	687	41	30
0	663	15	47
12	700	52	19
29	700	40	19
25	689	46	30
85	694	33	25
80	695	30	24
79	696	32	23
72	698	34	21
69	699	34	20
65	698	33	20
64	700	28	19
57	700	30	18
54	701	28	17
53	702	24	16
49	702	23	16
41	702	27	17
39	703	25	16
37	703	24	16
34	705	23	14
32	705	21	13
31	708	19	10
27	708	20	11
22	704	22	15
19	706	23	13
17	706	22	13
14	706	22	13
16	707	20	12
13	707	21	12
13	707	23	11
13	707	21	12
4	700	29	19
4	704	28	15
1	702	30	17
0	702	30	16
0	703	28	16
1	704	28	14
0	703	27	15
0	702	26	15
0	702	21	17
0	697	14	21
0	699	14	20
1	694	14	25
1	697	20	21
0	699	26	18
0	684	14	35
1	698	21	20
0	696	17	21
0	700	19	18
0	694	13	24
0	695	13	23
7	700	30	19
1	707	34	12
1	703	32	15
1	708	27	11
0	700	30	19
0	702	29	17
0	703	32	15
0	704	27	14
0	702	25	17
0	701	21	18
0	700	22	18
0	696	19	23
0	694	17	23
1	683	15	36
0	677	11	40
26	677	27	39
24	677	27	41
17	680	34	37
13	678	33	39
5	677	40	40
0	678	43	38
0	686	40	29
1	660	21	55
0	678	33	39
0	680	30	37
0	684	31	32
0	686	26	31
0	682	22	34
0	681	16	35
0	681	16	35
0	683	13	34
0	680	15	39
1	679	15	40
1	677	16	40
23	669	28	45
29	668	39	45
33	665	36	48
11	676	54	41
3	672	59	44
7	661	62	57
24	663	71	50
114	577	52	43
108	577	53	43
125	558	39	58
126	568	37	47
103	566	56	50
105	565	54	49
100	503	38	45
95	493	34	50
95	495	32	42
93	491	34	48
93	492	28	42
62	464	43	64
78	485	48	47
90	483	32	51
70	421	35	47
58	410	37	32
76	408	25	38
75	410	25	32
75	410	23	33
66	411	28	42
68	408	25	36
65	411	27	51
57	405	28	30
63	406	26	45
64	410	21	40
57	403	26	39
57	402	25	47
51	408	24	41
49	405	26	49
43	408	26	51
43	406	23	42
39	406	27	46
38	406	21	38
36	399	24	40
30	404	27	45
34	403	18	31
30	401	17	32
25	400	18	32
22	399	17	31
19	399	21	35
15	400	19	34
10	400	20	31
0	382	19	51
6	397	23	40
0	399	20	56
0	404	18	43
0	399	12	39
1	401	16	40
1	387	15	57
1	360	15	59
0	374	13	58
0	383	19	51
0	373	26	63
72	401	34	41
74	395	36	48
67	398	36	50
66	398	43	47
63	399	35	39
48	399	48	48
54	405	36	36
92	425	36	42
58	402	28	36
47	398	47	41
41	401	41	46
44	404	30	38
38	401	31	42
35	401	28	39
25	402	39	44
54	398	68	50
138	340	29	69
136	347	31	64
132	344	33	68
130	352	38	61
195	366	35	49
179	369	46	51
190	366	36	50
187	365	28	44
169	394	43	27
182	368	35	48
179	364	31	47
178	364	34	52
173	364	33	52
167	363	37	55
163	362	38	56
160	363	38	55
91	347	22	32
86	348	25	36
83	348	26	42
79	349	37	70
73	342	27	38
74	342	26	40
71	348	29	46
68	344	28	43
