660	583	24	24
691	549	26	23
691	546	27	28
692	544	32	27
699	542	30	28
706	544	29	25
712	545	29	23
713	545	29	23
718	544	27	23
720	543	29	24
727	542	30	24
736	543	30	22
739	543	28	22
739	543	27	21
738	541	27	22
736	540	28	22
735	539	28	22
734	538	27	22
733	537	27	22
731	537	27	22
732	535	27	22
736	536	28	22
744	536	32	20
761	536	28	21
760	536	28	21
760	534	27	21
758	533	28	22
755	531	29	23
755	531	28	22
754	530	28	21
753	529	28	22
753	528	27	21
756	528	30	20
847	654	37	47
885	671	36	32
884	665	35	37
884	664	35	35
883	662	35	34
882	659	34	34
881	657	33	34
880	655	34	33
879	652	33	34
884	653	39	30
902	655	41	29
926	658	41	29
936	655	35	32
935	652	35	34
935	650	35	33
933	647	34	34
932	646	34	31
931	643	34	33
929	640	35	32
928	639	34	32
927	636	34	32
926	633	34	34
925	630	34	34
922	630	35	32
922	626	34	33
921	625	33	32
919	622	34	32
918	622	34	30
917	620	33	31
914	616	35	32
914	614	34	29
912	614	33	28
909	610	34	31
909	607	34	29
907	605	34	30
906	603	34	28
906	600	32	29
905	599	32	28
903	596	33	29
902	593	32	29
901	593	32	28
900	591	37	28
907	592	40	25
911	590	37	27
914	588	33	26
911	586	34	27
911	585	33	27
910	584	33	25
908	582	33	26
907	580	36	27
918	581	40	23
938	584	42	24
959	586	45	26
968	585	37	27
965	582	38	32
966	581	36	31
964	581	37	29
963	580	37	27
961	578	36	31
961	578	41	28
975	583	44	25
986	583	39	26
988	580	38	29
985	580	38	28
984	579	38	29
982	577	39	29
981	577	38	27
980	576	36	27
978	575	37	28
975	573	38	27
972	572	39	28
969	572	38	28
968	572	39	28
966	570	43	28
968	572	43	27
974	571	39	27
971	569	40	27
969	568	40	27
967	567	41	28
967	567	39	26
964	566	40	26
960	566	40	26
960	566	39	26
960	564	45	29
985	572	49	23
969	537	29	17
984	539	40	22
983	537	39	23
988	538	31	23
987	537	28	22
972	536	40	23
969	534	41	23
967	536	40	22
964	534	39	23
966	536	34	21
959	532	37	24
958	532	39	24
960	532	42	23
962	531	40	25
961	527	40	29
955	529	41	27
954	528	41	27
950	531	40	25
947	530	43	25
943	531	40	22
939	529	39	24
936	526	40	25
931	517	40	28
930	503	36	30
924	486	37	29
923	471	35	29
466	334	79	45
541	311	32	33
544	312	29	23
545	313	28	24
545	314	27	24
545	310	28	25
545	313	27	23
545	311	27	22
544	310	28	27
545	313	28	24
542	314	33	41
554	310	37	33
571	312	32	41
578	312	30	31
579	312	29	23
580	313	26	21
577	313	31	41
581	316	29	26
581	314	27	20
581	305	29	30
581	309	28	25
579	312	30	41
582	313	29	24
581	312	30	37
581	314	29	25
580	311	30	40
581	312	30	23
580	312	31	43
582	310	29	23
583	311	29	24
583	311	28	24
582	311	28	26
582	312	28	24
581	313	30	42
583	313	29	22
582	313	30	41
583	314	29	19
584	310	29	26
581	313	33	42
595	312	38	24
617	311	38	30
633	312	30	28
633	316	29	24
632	316	30	36
633	316	30	36
634	316	30	25
634	313	29	25
635	314	29	23
634	302	33	38
643	312	41	26
743	372	61	47
744	371	60	52
711	316	29	23
711	315	30	28
712	319	29	19
736	374	61	48
754	444	49	29
747	437	48	37
742	440	52	34
730	371	59	49
658	415	34	24
655	403	38	24
689	414	29	28
685	409	28	30
684	411	28	29
684	412	28	27
688	413	24	27
652	401	27	25
653	404	24	24
652	403	31	27
711	364	60	62
826	451	41	20
822	454	38	24
816	457	39	31
830	470	21	29
829	485	19	28
823	502	20	22
685	355	64	57
902	464	95	102
830	536	75	44
848	551	44	21
844	547	45	29
837	547	46	27
835	550	41	22
835	549	45	27
786	525	43	22
804	527	39	18
812	527	39	22
807	527	39	22
802	527	40	23
797	528	40	22
792	528	39	24
794	528	32	22
782	526	40	25
780	525	40	25
792	531	41	24
827	533	42	24
833	533	42	32
830	532	41	33
822	531	46	33
818	530	50	34
806	529	61	36
810	529	47	33
804	529	42	36
802	528	39	31
798	526	40	36
791	526	48	35
795	527	41	24
798	526	39	28
790	525	44	29
783	523	43	32
782	522	39	31
777	523	39	26
773	521	39	27
775	522	30	26
770	519	32	29
765	519	32	24
762	518	37	22
738	524	72	70
721	496	38	26
721	494	36	30
699	469	26	21
697	465	26	23
692	464	27	23
666	419	78	62
698	477	39	36
664	416	74	52
691	476	39	33
655	414	75	53
654	411	74	56
697	460	46	40
698	458	44	43
699	458	40	44
697	457	40	44
689	455	26	18
689	451	23	20
684	449	25	25
684	449	23	21
682	448	24	20
683	470	30	23
678	445	22	18
673	444	22	19
670	442	23	20
668	441	24	24
668	440	20	17
663	437	25	22
664	437	22	20
658	437	23	20
656	436	22	20
655	433	22	19
653	435	29	38
652	434	20	17
648	434	29	38
647	431	21	19
642	430	22	25
641	430	27	35
638	431	25	24
637	429	26	36
633	430	25	25
631	429	27	32
629	428	26	35
628	435	27	29
627	427	25	32
627	428	24	29
625	426	25	34
621	424	23	24
619	423	24	35
618	424	23	34
615	423	24	35
621	423	30	29
292	232	58	39
302	170	29	25
314	175	23	25
306	170	27	27
313	174	21	24
314	173	23	27
310	172	25	26
314	174	22	25
312	174	26	28
316	175	20	26
309	171	27	30
314	175	22	25
312	174	23	28
316	176	21	24
310	173	27	29
314	175	22	26
311	173	27	29
313	174	25	27
313	175	27	27
313	173	26	29
314	174	25	27
317	174	23	28
314	170	26	31
315	173	23	26
317	174	23	26
316	172	27	29
315	171	25	30
318	172	23	28
315	172	24	29
318	175	21	27
315	169	27	32
319	170	26	30
324	170	24	29
325	168	25	33
326	168	24	31
326	168	25	33
326	169	24	33
327	169	24	32
329	169	23	31
328	168	22	34
328	168	24	31
328	168	24	32
329	168	24	33
330	169	24	33
330	169	24	32
330	173	22	29
331	167	24	35
330	166	25	35
217	141	41	33
210	139	50	36
211	142	48	30
210	141	48	31
211	141	50	31
332	199	71	56
329	164	36	36
362	186	21	23
339	166	25	35
207	137	48	33
208	140	45	29
312	360	35	48
573	294	56	44
592	334	20	22
591	332	19	19
588	327	21	25
591	330	18	20
587	326	21	24
630	408	61	62
676	394	38	20
695	394	22	19
696	395	26	19
680	392	21	21
699	393	21	19
698	393	20	19
697	393	21	19
695	391	22	19
694	392	21	18
693	391	21	19
692	390	20	19
691	389	21	19
690	390	21	17
689	388	21	19
687	388	21	18
686	389	21	17
684	388	21	18
683	387	21	17
682	388	21	16
681	386	21	18
680	385	22	18
679	385	21	19
677	384	22	19
676	384	21	18
675	384	21	17
675	382	21	19
674	383	20	17
672	384	20	16
671	384	21	17
670	380	21	19
669	381	21	18
669	381	20	17
