692	361	168	63
695	354	169	70
693	350	167	70
689	348	177	71
695	347	162	66
695	346	169	70
696	340	160	67
692	339	167	69
692	337	168	67
690	336	162	65
690	331	163	68
690	331	163	67
689	330	165	67
692	328	166	68
691	328	164	67
691	327	167	70
692	329	172	70
694	328	166	69
698	328	167	75
694	326	163	74
696	325	160	76
695	329	169	69
698	327	163	71
699	328	158	71
706	327	150	71
703	327	157	69
706	330	153	71
704	328	158	68
707	327	152	73
704	327	157	72
708	328	151	74
702	332	158	68
696	334	168	68
697	334	162	68
697	335	167	68
698	335	161	66
697	335	167	67
696	337	162	66
691	333	168	71
562	365	60	74
458	452	114	49
467	449	113	63
473	451	116	58
480	453	111	60
485	452	123	61
496	451	122	61
504	451	112	54
509	445	114	48
667	438	64	95
527	452	97	39
536	454	88	33
541	455	82	34
551	455	75	33
558	458	62	32
566	459	56	34
573	460	48	30
579	461	42	24
588	463	32	25
597	462	24	20
604	463	18	20
611	469	10	13
652	439	55	89
680	458	57	44
680	457	62	50
679	457	70	49
680	458	77	46
680	458	85	45
677	456	98	47
675	453	108	50
683	458	108	45
691	456	115	54
703	455	113	58
715	456	115	56
726	455	116	58
736	456	117	56
746	458	117	59
756	458	119	60
766	459	120	59
778	459	117	54
790	457	116	59
800	456	117	62
808	457	120	62
821	456	118	63
831	457	118	62
843	457	117	63
855	458	116	61
866	458	119	61
877	459	119	64
890	459	112	62
900	460	103	60
914	462	95	61
928	463	83	60
941	466	75	56
953	467	67	53
965	469	60	51
981	470	49	50
993	472	44	53
1007	472	33	51
1020	470	28	56
1132	573	92	134
1121	561	84	71
1176	644	60	72
1188	650	53	68
1195	665	54	51
1203	661	54	56
1211	662	55	55
1221	663	56	54
1229	638	50	79
1237	672	42	47
1249	675	30	43
1259	688	20	30
1234	698	45	21
1215	643	29	34
1206	588	49	57
1149	571	83	67
1154	569	48	55
1164	579	46	42
1169	574	50	45
1177	579	45	43
1184	583	43	43
1188	581	43	34
1196	584	54	41
1206	586	49	43
1212	587	51	47
1219	586	43	36
1226	588	53	57
1230	590	47	52
1237	591	41	42
1247	594	32	42
1249	568	30	62
1252	575	27	52
1267	594	12	33
1262	575	17	24
1270	578	10	16
1253	565	21	28
948	365	73	62
1003	432	39	44
878	307	153	102
612	374	56	77
570	385	188	71
595	389	162	66
590	388	167	69
589	390	163	71
583	388	167	75
589	392	158	64
584	391	164	70
583	390	165	76
583	394	164	69
582	392	165	75
579	391	167	76
579	392	167	74
577	396	164	71
576	394	164	71
574	395	166	72
572	395	166	70
571	396	162	71
568	394	162	73
567	396	162	71
564	395	167	73
562	394	165	70
562	398	161	70
558	397	163	70
558	396	161	69
555	394	162	73
551	393	167	75
551	394	164	71
545	393	167	73
545	393	164	70
543	392	161	70
539	390	163	72
536	389	162	69
536	388	162	72
535	387	162	70
535	386	159	70
533	384	157	69
524	380	163	75
527	380	160	65
523	382	163	72
530	379	155	70
523	378	161	75
520	376	160	73
522	374	155	76
518	374	158	71
515	372	159	76
513	371	158	73
509	370	158	72
507	371	161	73
506	369	158	72
503	367	159	76
502	365	159	73
495	364	163	73
496	365	160	72
490	360	162	76
491	360	159	73
483	361	159	69
477	359	161	73
475	358	163	75
472	358	161	72
470	358	158	72
468	356	156	73
466	357	157	73
465	356	155	70
462	354	155	72
461	354	157	72
460	353	156	72
456	352	158	71
455	350	157	73
454	348	159	75
454	345	156	77
452	345	157	74
450	344	159	76
449	340	159	79
453	342	153	72
450	343	155	75
450	343	156	73
449	342	156	75
451	341	155	74
449	342	154	72
449	341	155	73
449	339	154	75
448	339	155	72
447	338	156	75
449	340	154	74
451	338	155	72
448	335	158	80
453	337	151	71
451	337	154	77
452	335	157	74
450	333	157	79
453	333	153	74
453	333	152	77
451	333	154	78
452	333	154	76
453	333	155	76
453	335	155	75
451	335	155	75
449	336	156	73
451	337	152	72
449	337	154	74
449	337	153	71
445	336	155	74
445	336	155	73
442	337	157	69
442	336	155	72
445	336	150	71
442	337	151	70
443	336	150	72
440	337	154	72
439	337	156	69
439	336	155	72
439	336	152	70
438	336	152	72
436	336	152	71
435	336	152	70
434	336	153	70
434	335	153	71
437	334	150	73
433	335	153	70
431	335	154	71
434	335	151	71
433	335	152	72
431	334	154	71
431	334	154	73
429	334	152	73
430	332	152	75
433	334	148	75
430	333	151	75
432	333	152	76
433	334	152	76
431	336	154	73
429	333	154	74
432	335	151	75
427	335	155	73
428	336	158	72
430	337	155	70
427	337	156	71
428	338	154	71
427	337	155	71
429	339	153	71
428	339	152	70
428	338	150	70
430	339	149	72
427	339	151	72
427	339	151	72
426	341	152	70
425	341	154	70
424	341	156	71
423	342	156	70
420	342	159	71
425	341	158	72
423	342	160	71
427	342	156	69
428	343	157	74
428	344	156	69
429	345	158	72
430	345	157	71
432	345	155	71
434	345	154	73
433	344	159	73
436	345	153	70
439	343	150	72
442	342	150	72
446	346	151	68
446	342	151	74
452	345	150	70
452	342	149	74
455	348	150	68
454	345	152	74
461	347	148	72
461	347	151	74
467	347	146	69
469	348	149	72
469	347	151	71
475	346	148	71
479	350	149	65
481	349	153	70
484	347	151	72
490	348	149	67
493	352	150	66
494	347	154	72
503	348	148	68
505	352	150	67
507	349	152	72
512	350	149	68
517	352	151	67
519	349	151	71
524	351	150	67
529	353	152	68
530	349	153	73
538	351	148	66
542	353	150	68
542	351	153	73
549	350	148	72
556	350	150	70
559	351	148	69
566	353	147	67
569	353	150	69
572	351	151	72
578	352	147	70
581	353	152	71
586	353	148	72
593	352	150	75
596	353	149	71
602	353	151	74
608	353	147	71
609	353	154	73
618	353	147	73
622	353	152	74
627	354	149	71
633	354	150	71
635	354	152	71
643	353	150	71
649	355	150	68
654	356	149	68
657	354	151	72
663	356	152	71
666	354	152	74
671	355	152	72
676	357	153	71
678	356	154	74
685	356	152	72
688	356	153	73
695	356	154	72
699	355	157	72
705	356	156	73
708	355	159	76
710	356	157	75
711	356	163	76
720	359	160	71
722	358	158	72
726	356	156	74
730	359	156	72
733	358	155	71
738	358	156	72
740	357	157	75
744	357	160	76
745	358	160	72
750	359	158	74
753	359	160	74
756	359	159	75
757	360	158	70
761	360	158	73
765	360	159	73
769	361	157	73
771	360	157	73
774	362	159	71
