859	555	15	24
861	551	17	24
859	549	19	24
858	544	23	25
859	543	21	24
860	545	19	21
866	535	18	26
865	533	18	24
869	530	15	23
868	528	18	26
868	525	19	27
872	523	15	23
872	520	15	24
872	518	15	26
873	517	15	24
874	513	14	25
874	512	15	26
875	510	15	24
876	508	14	26
874	505	18	25
877	503	16	23
876	501	17	25
877	498	18	23
879	496	16	25
880	494	14	26
880	493	14	23
880	491	15	30
881	490	14	25
882	487	13	25
882	485	14	25
883	482	13	23
883	481	12	22
884	479	13	24
884	477	13	25
884	475	13	25
884	473	13	24
886	472	12	23
886	468	12	22
886	468	12	23
886	466	12	23
886	464	11	23
888	464	11	23
887	461	11	23
887	460	11	21
887	457	11	22
887	453	12	22
888	452	11	21
888	450	12	23
888	447	11	23
889	448	11	20
889	445	12	20
889	441	12	21
891	440	11	20
891	437	11	22
890	433	11	23
892	433	10	22
892	430	11	22
892	428	10	21
893	426	10	20
893	424	11	19
893	421	11	19
894	419	10	20
894	417	11	19
894	416	12	20
894	414	13	19
896	411	14	18
897	408	12	18
898	404	11	19
898	405	12	19
898	403	11	18
900	399	11	20
899	396	11	20
901	393	11	21
900	390	12	22
901	388	12	23
901	385	11	21
902	384	10	19
902	381	13	20
903	378	11	20
902	378	12	19
904	376	10	16
905	372	11	18
905	368	11	19
905	364	11	21
905	364	12	20
904	362	11	19
905	359	11	21
906	358	11	18
906	354	12	21
905	351	11	21
905	349	12	20
906	347	11	21
906	344	11	22
907	344	10	19
907	342	10	19
906	339	12	21
907	338	11	19
906	334	12	20
907	331	12	20
908	330	12	20
908	327	11	22
908	325	12	22
908	323	12	20
908	320	12	21
908	318	12	22
908	315	13	23
908	315	13	22
908	312	14	22
908	310	13	20
909	308	13	20
910	306	12	20
910	304	11	21
910	302	12	20
911	300	10	21
909	298	12	20
911	297	10	18
911	295	11	19
909	291	14	22
912	290	11	19
912	288	12	22
912	286	11	22
911	284	12	22
913	282	12	22
912	279	11	21
914	277	11	19
911	273	14	21
914	273	13	22
913	270	13	22
914	268	11	21
915	266	11	22
914	264	14	26
927	266	25	39
844	230	24	37
1161	275	55	36
1178	276	21	31
1182	269	20	31
1179	272	20	27
1180	268	19	26
1179	264	21	28
1177	266	20	24
1177	259	22	29
1177	259	23	27
1175	246	19	23
1048	168	21	33
1045	176	20	26
1031	193	24	33
884	115	27	25
916	122	16	22
921	120	13	26
921	119	12	22
907	111	15	29
922	119	13	22
922	116	14	23
922	115	12	24
922	117	12	22
923	117	12	20
924	116	12	20
924	115	11	20
924	114	12	21
924	113	12	19
924	114	12	22
925	113	12	19
924	113	13	20
924	111	13	20
925	112	12	20
924	110	12	21
856	33	41	29
815	25	20	24
816	25	19	22
816	26	19	22
817	26	18	22
817	26	18	22
818	27	19	22
817	28	20	23
818	27	19	22
818	28	19	23
819	28	18	23
820	28	18	23
819	30	19	22
818	30	19	22
818	30	19	23
820	30	19	23
818	31	20	23
820	31	19	22
820	32	19	22
819	34	19	22
821	34	18	23
820	33	19	23
821	34	18	22
821	34	19	23
822	35	19	23
822	35	19	23
821	34	19	24
822	35	19	23
823	37	18	23
823	36	19	24
822	38	19	23
822	37	19	23
824	38	18	23
822	39	19	23
822	38	19	24
823	39	19	23
824	39	18	23
823	40	18	23
824	39	19	24
824	41	18	23
825	41	18	23
824	42	18	22
825	43	18	23
825	43	18	23
824	42	19	24
826	43	18	23
825	44	19	23
825	43	19	24
827	43	18	23
826	45	19	23
826	46	19	22
826	45	18	24
826	45	19	23
826	45	19	23
827	46	18	23
827	46	19	24
827	47	18	23
826	47	19	23
827	48	19	24
827	48	19	24
827	49	20	23
828	48	19	23
827	49	19	23
828	49	19	24
828	50	19	23
828	50	19	24
828	52	19	23
828	53	18	22
829	53	18	22
830	54	17	21
830	54	17	22
830	54	17	22
827	55	19	23
827	58	18	20
828	57	19	22
827	59	19	20
827	57	19	24
827	57	20	24
826	57	20	23
827	58	20	24
826	62	20	22
827	60	19	23
827	61	20	23
826	62	20	21
826	62	20	22
826	61	20	24
826	61	21	26
827	62	20	25
827	62	20	25
827	63	20	24
827	63	20	25
827	65	20	25
826	66	21	25
826	66	21	24
826	67	21	25
827	66	21	25
826	68	21	25
826	68	21	26
825	70	21	25
825	70	22	25
826	72	21	24
825	74	22	25
825	74	22	25
825	74	21	25
824	74	22	26
825	75	21	26
825	76	22	26
824	77	22	26
825	76	22	27
824	79	23	26
824	79	22	26
822	80	23	25
824	82	21	26
824	83	22	26
823	83	22	26
822	84	22	26
822	86	23	26
823	86	21	26
822	86	23	26
823	88	22	27
821	89	23	26
821	90	23	26
822	90	22	27
821	91	23	27
820	93	23	27
820	94	23	27
822	95	21	27
820	96	23	26
821	97	22	27
819	98	23	27
818	99	23	27
819	99	22	27
817	99	24	29
818	101	23	28
817	102	24	28
818	104	23	28
816	104	24	28
818	106	23	28
816	107	24	28
815	108	24	28
814	110	25	28
816	109	23	29
814	111	25	29
815	112	23	29
813	114	24	28
814	114	23	29
813	115	24	28
813	116	23	29
813	117	23	29
812	118	24	30
812	118	25	31
811	120	24	30
811	122	25	29
810	123	25	29
811	125	24	29
808	124	26	30
809	126	25	30
807	127	26	30
808	129	24	29
808	131	24	30
807	132	25	30
805	132	26	30
806	136	23	28
803	136	25	29
802	136	25	31
805	139	23	31
801	138	25	31
804	141	22	31
799	147	24	27
800	147	24	28
799	147	25	29
797	149	25	28
795	150	27	31
798	151	24	30
793	152	27	30
793	154	26	31
786	156	32	32
790	156	29	31
790	158	29	32
787	160	30	32
789	162	28	32
788	168	25	28
789	168	28	30
791	170	25	31
788	167	28	33
789	169	27	33
790	172	27	33
788	174	28	32
787	176	28	33
785	178	29	32
784	180	28	33
784	181	28	33
783	183	29	33
781	185	28	32
780	186	29	34
778	189	29	33
776	192	28	33
775	193	28	34
772	196	29	34
769	198	29	34
767	199	29	35
765	201	28	35
762	204	29	35
758	211	28	32
754	213	28	32
751	211	29	35
747	217	28	32
745	222	25	30
741	219	29	36
736	220	31	36
733	223	31	36
