36	541	37	49
36	550	37	45
31	553	35	49
27	563	34	45
23	568	36	48
19	578	30	42
17	582	25	44
2	559	42	66
0	587	43	53
0	601	38	46
0	604	28	47
0	604	22	58
0	616	16	46
0	632	16	39
0	634	16	41
89	548	26	61
108	539	29	42
103	549	26	44
104	553	25	34
101	560	25	32
100	562	23	31
97	569	25	35
97	569	24	35
95	573	24	36
92	573	27	36
91	575	26	32
93	578	22	29
91	581	26	34
84	579	33	46
216	586	40	48
198	527	49	45
453	457	48	25
449	455	46	34
514	471	41	50
512	471	48	54
509	471	53	60
505	473	55	58
507	474	49	56
506	476	48	57
503	478	47	58
506	478	45	61
500	483	49	58
506	482	49	60
503	487	49	55
498	489	48	63
502	489	44	58
497	492	47	53
504	492	54	51
495	494	57	69
501	500	43	56
494	504	42	61
505	508	46	53
492	510	43	54
492	513	53	56
493	516	49	56
494	517	46	54
491	521	51	62
491	529	48	53
494	530	43	49
482	534	50	58
479	535	50	58
482	539	43	55
480	543	52	62
480	545	53	63
479	549	50	63
481	552	46	64
480	555	48	61
467	560	47	57
467	562	53	56
469	566	45	62
466	568	53	56
470	574	42	51
462	576	46	59
462	576	52	56
457	582	41	55
456	586	48	64
460	587	47	60
447	595	49	63
449	594	55	64
448	595	53	62
448	600	45	58
443	606	44	58
441	606	54	58
443	608	45	57
439	612	48	63
438	612	52	59
429	618	46	55
426	622	48	56
426	622	52	56
425	624	53	66
425	626	55	62
429	627	47	61
421	633	45	55
416	636	51	62
416	631	57	71
407	645	56	70
408	649	56	70
401	647	62	68
405	647	52	72
396	649	56	70
399	651	47	66
394	651	52	68
393	651	54	67
392	648	60	68
389	650	66	68
392	649	58	68
389	654	59	64
389	655	56	62
387	656	54	61
385	657	55	61
383	659	55	60
382	660	54	59
379	660	55	59
380	662	50	57
385	660	45	57
394	660	40	57
387	661	49	58
386	668	47	50
384	666	50	51
385	672	47	46
383	671	48	47
391	677	36	40
381	675	45	44
387	678	39	40
386	675	38	42
386	681	37	37
386	686	34	33
382	682	38	37
376	678	41	41
421	651	26	34
420	651	26	37
420	657	22	34
543	540	28	35
754	424	53	56
726	349	51	67
725	353	53	64
725	354	53	66
725	346	53	78
725	352	54	71
725	352	52	69
726	350	49	67
727	349	50	67
726	352	49	64
727	354	48	63
727	351	47	67
726	350	46	70
726	346	42	76
727	343	48	78
725	339	55	80
727	342	53	77
726	341	59	78
726	338	61	83
727	337	62	81
726	338	62	81
725	336	62	80
727	337	60	80
728	336	61	78
