753	393	19	26
755	397	18	23
759	396	18	23
761	392	18	25
764	392	18	24
766	390	18	25
769	388	18	24
772	386	17	24
774	385	18	24
776	382	18	25
779	380	18	25
779	378	18	26
781	376	18	26
783	373	18	26
783	372	18	26
782	369	19	26
779	367	20	25
769	365	21	26
756	363	24	26
745	360	23	27
733	358	23	28
725	357	21	27
720	356	22	27
714	354	21	27
710	353	20	27
707	351	20	28
708	349	19	28
709	349	20	28
711	347	22	27
714	347	22	28
717	346	21	27
718	345	22	28
723	344	21	26
726	341	21	29
726	341	23	28
692	310	16	23
687	308	19	23
685	304	19	22
679	301	18	20
676	297	16	20
675	293	16	20
677	289	19	23
684	285	18	21
686	282	20	22
695	278	18	19
698	275	19	23
708	270	17	20
711	267	19	21
718	266	18	20
723	262	19	21
730	260	17	19
733	258	20	21
740	255	19	20
743	252	19	21
751	250	17	19
753	246	19	22
759	246	18	18
761	241	20	23
764	241	17	21
764	236	17	22
760	227	20	29
756	227	19	27
754	221	18	30
750	221	18	27
746	220	18	28
741	221	17	23
736	219	18	25
732	220	16	19
727	219	16	19
721	216	17	20
715	214	17	20
710	214	17	18
706	208	17	22
705	208	16	19
705	207	17	19
694	197	15	21
710	202	16	19
715	203	15	17
719	199	15	19
723	197	14	18
726	194	14	19
730	193	14	18
733	193	14	16
736	191	14	17
740	188	14	18
743	188	14	17
747	187	13	16
750	184	13	18
753	183	15	16
756	182	13	17
760	178	13	18
763	178	13	16
766	174	13	19
768	174	14	17
771	173	14	17
774	171	15	18
776	167	14	19
779	167	13	17
782	167	13	17
784	166	14	17
786	164	14	17
789	162	13	16
791	161	13	17
795	160	13	16
797	157	13	16
800	157	12	15
802	155	12	15
804	155	12	15
808	152	11	15
809	151	12	16
812	148	12	15
814	147	12	14
815	146	12	15
817	145	12	15
820	139	11	15
822	132	12	17
824	126	12	16
827	118	11	15
830	108	10	15
831	99	12	17
834	88	11	16
835	83	10	14
837	71	12	16
839	63	11	15
842	54	11	15
843	44	11	16
846	37	11	16
847	36	11	14
849	33	12	14
851	32	10	14
852	28	11	14
852	31	12	15
853	28	12	18
855	28	11	14
856	27	12	15
859	14	11	20
860	16	11	20
862	15	11	17
859	12	15	22
862	14	13	19
864	12	14	20
865	13	12	18
866	12	12	18
867	10	12	15
866	10	13	16
867	10	12	15
867	9	13	16
868	7	12	16
872	7	10	14
874	8	10	12
873	5	11	15
875	4	10	15
875	3	11	14
876	0	11	16
877	0	10	14
877	0	10	14
878	0	10	12
879	0	10	12
878	0	10	11
878	0	10	10
880	0	10	10
875	0	13	10
878	0	10	10
873	0	10	12
872	0	11	13
766	25	61	67
682	460	49	47
694	419	21	35
695	423	20	29
693	423	21	30
693	425	20	26
690	426	21	28
688	427	21	26
686	427	22	28
685	427	19	27
684	427	19	26
682	429	19	26
681	430	17	25
679	430	19	27
675	430	21	26
672	430	21	27
670	430	21	29
668	430	21	28
667	434	20	25
662	435	22	28
661	436	20	27
658	435	21	29
655	436	22	27
652	437	22	27
651	438	19	27
648	439	20	26
645	440	21	27
642	441	22	26
639	441	21	29
637	444	21	25
634	444	22	28
631	445	21	28
628	445	21	29
625	446	22	28
623	447	21	29
620	448	21	30
618	450	20	28
615	449	21	31
613	452	19	28
610	451	21	29
609	452	21	30
606	454	21	29
604	452	21	30
602	454	21	28
600	455	21	28
598	453	21	32
597	454	20	30
594	456	22	27
591	457	21	29
590	458	21	28
589	457	22	30
586	456	22	31
582	457	25	32
580	457	24	28
583	457	20	25
581	456	20	26
579	454	20	27
577	455	22	27
576	457	21	25
575	457	20	26
573	456	21	28
573	456	19	24
572	457	20	24
570	456	19	24
569	456	20	25
567	456	20	24
568	454	21	28
570	455	21	25
573	451	22	25
575	451	26	29
582	447	25	30
587	449	26	32
595	444	26	33
602	442	25	25
606	442	22	26
608	441	20	24
607	441	20	23
606	439	21	26
607	439	19	21
608	438	19	21
608	438	18	19
608	437	20	23
608	437	18	21
609	438	17	18
609	437	17	18
610	437	15	19
611	437	14	18
612	436	13	17
612	436	14	17
612	435	14	18
614	436	13	15
614	434	12	17
616	436	12	13
615	433	13	17
917	333	63	57
1118	205	155	128
1082	277	68	77
1086	293	40	43
1088	286	42	50
1093	289	40	39
1100	286	30	30
1099	277	33	35
1101	270	36	42
1104	268	30	39
1104	263	34	40
1105	262	32	39
1106	256	34	40
1139	256	77	60
1133	229	39	53
1125	225	38	48
1113	245	29	36
1110	244	31	32
1115	240	27	32
1115	234	30	32
1131	215	35	40
1127	212	35	47
1122	226	27	32
1118	224	26	27
1119	219	28	33
1120	211	31	34
1116	210	31	31
1118	203	29	37
1111	201	35	38
1116	192	30	39
1112	199	28	26
1108	191	33	39
1128	172	31	38
1108	180	35	36
1112	182	27	33
1113	170	41	41
1170	198	77	70
1165	189	81	68
991	161	102	125
1163	180	115	87
1131	284	40	75
1131	273	41	81
1128	271	44	74
1126	261	47	80
1127	257	41	74
1222	356	57	71
872	192	93	95
930	227	59	63
973	215	55	59
480	489	60	60
493	527	34	38
492	521	30	45
484	517	34	45
491	524	22	27
491	523	17	19
487	519	16	19
483	514	17	23
484	511	15	17
483	506	15	19
482	501	15	19
480	496	16	21
480	493	16	19
480	490	14	18
479	485	13	21
477	481	14	25
473	473	19	35
457	468	35	48
459	462	36	49
813	5	53	59
1268	0	10	10
1257	4	12	13
1130	88	68	91
1173	156	33	53
1169	153	36	52
1169	151	34	51
1168	149	32	46
1164	144	35	49
1163	141	33	49
1164	148	32	38
1164	146	31	36
1162	137	32	44
1161	133	33	44
1161	129	32	44
1159	124	34	48
1162	131	30	37
1162	126	29	39
1161	121	30	42
1158	116	31	44
1157	113	31	46
1156	109	33	46
1156	108	30	42
1157	108	30	41
1156	104	30	43
1154	101	31	42
1153	96	31	45
1153	97	29	40
1152	92	29	42
1153	97	27	35
1149	89	30	41
1150	87	30	40
1149	83	28	42
1152	82	25	40
1148	80	28	39
1149	78	27	39
1149	76	26	38
1148	74	27	40
1148	75	27	34
1148	70	28	38
1147	68	29	38
1147	66	27	37
1146	63	30	38
1148	61	26	37
1147	59	27	38
1150	63	23	31
1144	53	28	40
1145	59	28	32
1145	53	28	37
1144	49	28	38
1144	45	28	39
1145	49	27	36
1145	48	28	42
1144	42	27	36
1145	39	25	37
1144	37	27	38
