641	300	97	48
649	304	89	44
648	302	83	46
650	302	77	46
650	302	74	46
653	305	66	45
658	306	61	47
660	303	58	52
659	308	53	46
668	309	44	47
669	315	43	38
669	315	39	40
676	315	29	41
678	314	30	50
680	316	24	42
674	314	28	50
652	315	57	55
621	331	25	54
621	314	21	56
619	313	22	62
617	314	20	61
614	323	22	56
609	323	26	58
609	326	24	57
606	328	24	55
606	327	21	58
605	336	19	52
602	339	24	52
600	340	22	54
600	354	19	40
597	357	19	41
595	361	18	39
592	364	18	37
591	361	19	41
588	362	19	43
587	363	19	43
585	363	19	45
597	389	57	70
592	282	68	48
595	402	65	51
534	351	31	51
481	350	82	40
581	287	82	53
574	294	77	52
497	352	71	41
497	348	70	48
543	347	34	70
542	351	39	64
543	352	35	67
505	350	71	64
502	355	78	52
504	351	77	52
500	355	77	56
507	352	60	61
511	351	64	56
503	356	73	45
509	356	56	40
510	355	64	37
502	356	50	38
500	356	49	39
499	354	50	39
496	355	51	37
496	355	51	36
493	356	46	39
490	355	42	40
487	352	39	45
486	353	35	53
409	306	134	25
601	249	65	127
768	344	95	73
811	346	91	75
809	347	83	78
810	346	70	74
811	347	75	76
815	344	71	98
807	339	58	85
805	344	63	93
798	343	51	72
804	342	39	78
806	342	58	73
808	340	51	82
786	340	58	87
805	332	39	93
806	333	32	92
805	334	27	83
800	334	28	86
793	338	27	81
789	341	25	76
784	340	24	81
779	340	23	82
774	343	23	78
769	332	26	83
924	272	94	116
603	260	70	139
546	322	98	51
609	254	62	116
557	318	57	54
560	318	32	36
564	319	27	39
562	318	32	42
532	314	64	38
532	310	65	39
535	310	65	41
534	306	69	41
532	306	74	40
532	304	79	39
537	304	77	39
539	300	78	40
543	301	79	40
547	299	78	40
551	297	77	38
554	296	78	39
557	295	77	39
560	293	78	39
566	293	76	39
568	290	75	42
573	289	69	38
573	289	79	40
581	288	67	39
584	286	74	46
585	282	61	42
587	285	71	56
607	297	63	147
608	312	57	107
596	273	53	89
598	269	52	92
599	269	55	89
596	268	57	91
518	394	61	101
499	450	63	153
583	338	99	139
486	468	74	143
479	439	79	154
494	389	63	73
487	382	53	121
462	458	62	138
452	423	71	180
443	421	74	183
435	412	71	185
433	379	70	208
420	388	74	200
413	402	75	178
403	406	74	182
397	373	72	208
384	379	78	216
370	380	84	209
362	392	82	199
354	392	73	191
346	375	72	195
334	383	81	198
325	413	68	141
314	403	64	168
391	240	148	92
303	310	63	55
295	357	53	98
287	357	53	81
272	353	54	105
262	353	59	90
310	171	74	55
312	183	72	49
308	183	74	54
362	257	26	65
352	240	25	67
343	228	22	78
331	228	24	80
320	232	24	73
294	222	75	45
307	181	30	62
299	177	27	63
291	175	25	65
283	176	23	59
272	175	25	61
264	171	23	59
252	171	26	61
243	168	25	65
234	165	27	61
223	167	28	65
216	162	27	63
205	161	29	65
198	159	26	61
188	157	28	69
181	157	27	60
172	156	26	61
164	152	28	58
427	210	140	98
509	213	125	112
482	208	168	110
497	221	192	109
837	240	118	80
844	241	121	77
845	242	116	74
844	239	116	77
842	238	117	74
842	236	116	76
841	235	117	76
839	234	117	73
837	233	116	73
835	230	115	71
834	226	116	76
834	226	118	72
828	224	122	72
832	222	116	71
832	220	115	71
831	218	116	69
829	218	117	69
830	216	114	67
827	214	115	67
830	212	108	66
829	211	104	60
829	208	98	61
835	205	89	59
827	203	111	58
825	202	116	50
827	201	105	54
829	204	97	48
828	200	86	48
826	196	82	48
831	196	75	47
829	194	70	51
828	190	62	51
829	187	55	46
828	186	48	45
832	184	40	49
830	182	37	58
834	190	26	41
834	202	19	28
821	198	35	34
694	0	30	46
649	21	37	69
647	21	38	71
643	20	37	75
638	22	37	72
634	23	38	72
630	24	37	72
626	27	38	71
622	30	37	71
617	33	38	70
614	37	36	71
609	38	38	73
604	41	37	73
