585	533	17	17
585	535	17	16
586	536	16	16
585	536	18	18
586	537	18	17
586	538	18	15
585	537	19	17
585	537	19	18
586	538	17	19
586	538	17	18
586	539	19	19
586	539	20	19
586	540	18	18
587	540	17	18
588	542	16	18
587	543	16	16
588	543	18	18
588	544	18	17
588	543	19	17
588	544	16	18
588	544	18	18
589	547	16	17
589	547	15	17
589	546	19	21
587	547	20	20
588	547	18	19
589	551	16	16
588	549	18	19
589	550	20	19
592	553	18	16
590	553	20	19
591	553	17	17
591	554	19	17
591	554	19	18
591	553	18	18
590	553	19	19
590	557	17	17
588	557	16	17
577	559	17	15
562	561	16	15
558	562	15	15
557	559	17	19
556	560	17	18
556	561	17	19
555	561	19	20
555	562	19	19
556	563	18	19
556	562	18	19
557	565	17	17
558	565	20	19
557	566	18	18
559	568	18	19
559	570	18	16
557	570	19	18
557	570	18	20
557	571	18	18
558	571	18	18
558	569	19	22
558	572	20	18
558	572	19	20
557	571	18	21
561	575	18	18
560	575	18	19
559	573	19	22
559	578	18	19
559	578	19	20
560	581	17	17
560	581	18	18
560	580	18	20
560	581	17	19
562	585	18	18
559	584	18	20
559	588	17	16
555	589	17	16
553	589	18	18
554	589	19	20
553	589	20	20
555	592	19	18
554	591	19	19
555	594	16	17
556	594	19	19
556	595	17	18
555	594	18	20
555	597	16	18
555	597	19	21
555	598	18	19
556	599	16	18
556	601	16	18
556	600	17	19
557	601	18	20
556	601	18	20
555	601	20	23
556	606	17	19
556	606	19	19
557	608	17	19
557	608	20	19
557	608	17	20
557	608	19	22
556	607	19	22
559	612	19	19
557	613	19	20
557	613	18	20
557	616	17	18
551	617	19	18
548	620	16	17
545	619	18	19
545	620	19	20
544	621	20	19
544	622	19	20
543	621	19	20
543	622	21	24
543	624	19	20
546	627	20	19
546	626	20	20
545	627	20	20
545	629	18	19
544	630	19	19
541	632	18	19
538	634	18	19
536	634	19	19
536	636	17	19
537	637	20	21
535	637	21	19
534	637	18	21
534	637	19	21
536	640	21	20
536	640	19	20
537	642	21	22
538	642	19	21
537	642	18	21
537	643	19	22
537	645	18	21
536	646	18	22
537	648	19	21
536	649	18	20
538	649	19	22
537	650	20	22
536	651	20	25
536	653	20	28
536	654	20	30
537	659	19	33
535	658	20	35
537	661	18	30
538	661	18	27
536	660	17	30
537	659	17	31
537	659	16	28
538	657	16	31
538	657	18	30
533	656	20	30
534	656	18	30
533	653	17	31
533	653	18	31
534	651	17	31
533	650	16	32
533	650	17	31
534	648	16	32
535	648	15	29
535	646	15	30
535	645	15	29
535	644	16	29
535	642	17	30
536	642	16	29
536	640	17	30
537	640	15	29
537	638	15	31
537	636	16	31
537	636	16	30
538	635	16	30
539	635	14	29
538	634	14	28
538	633	15	28
538	632	16	29
539	631	16	28
541	629	14	24
540	628	14	24
541	627	14	25
541	627	14	24
540	625	14	27
540	623	16	29
541	623	14	28
541	621	15	28
541	621	16	28
542	619	15	28
543	618	15	27
542	616	15	27
542	615	17	29
543	614	15	27
543	615	15	27
543	613	15	28
542	612	16	27
542	611	16	28
543	610	16	28
543	608	16	27
543	608	15	26
543	606	15	28
543	605	15	27
542	604	17	27
542	602	18	29
542	602	19	28
544	601	15	26
544	600	15	26
544	599	16	27
544	598	16	26
544	596	18	28
544	595	16	27
544	595	16	27
545	594	16	27
544	593	18	27
545	592	17	27
546	591	15	26
546	590	16	26
546	589	16	26
547	588	15	26
547	587	14	26
546	587	16	25
546	585	16	27
547	585	15	26
548	584	15	25
548	583	14	25
548	581	15	26
549	581	15	25
550	580	14	25
550	579	14	25
550	577	15	26
550	576	15	26
549	577	15	24
550	575	15	26
550	574	15	26
551	574	14	25
551	573	14	25
551	571	14	26
551	570	15	26
552	570	14	26
552	568	15	27
552	567	16	26
552	567	15	25
552	566	16	26
553	565	15	25
553	564	16	24
553	563	15	25
553	563	14	24
554	562	14	24
554	561	14	25
554	560	15	25
555	560	14	24
554	559	15	24
555	558	14	24
555	557	14	25
555	557	14	25
555	555	14	25
555	555	14	24
555	554	15	25
555	553	15	25
556	552	15	25
556	551	15	24
556	550	14	25
557	550	15	25
557	549	14	24
557	549	14	24
557	548	15	24
557	547	15	25
558	546	15	25
558	546	15	25
558	545	14	25
559	545	14	24
560	544	14	24
560	543	15	24
560	543	14	23
560	542	15	23
560	541	14	23
560	540	14	23
561	539	14	24
560	539	15	24
561	538	16	24
562	537	14	24
562	537	13	23
562	537	13	23
561	536	14	23
557	536	13	22
552	535	14	22
546	535	15	23
542	535	14	22
538	534	13	23
538	533	14	23
538	533	13	24
539	532	14	23
539	532	14	23
539	531	13	23
539	530	14	23
540	530	14	23
540	529	14	23
540	528	14	23
540	527	14	23
541	527	14	23
541	526	13	23
541	525	14	23
542	524	15	24
542	523	15	23
543	523	14	23
543	523	13	23
544	522	13	22
544	521	14	23
544	520	14	23
544	518	15	24
545	518	14	23
545	516	15	24
546	516	14	22
546	515	13	23
546	515	15	23
545	513	16	23
545	511	16	24
546	513	14	22
547	511	14	25
545	509	17	26
543	506	19	30
664	575	16	16
647	573	15	18
647	557	20	26
648	558	17	24
645	557	22	29
614	556	19	23
613	556	19	22
612	557	20	28
579	554	19	22
581	552	16	24
581	556	19	24
579	557	17	22
580	555	18	24
581	561	19	21
581	560	18	23
581	561	19	23
580	561	18	23
581	561	19	24
581	561	20	25
628	560	13	15
615	568	18	24
615	568	16	25
660	541	34	42
703	524	28	38
704	528	21	34
709	524	21	33
708	527	22	31
708	523	22	33
707	532	22	31
730	517	19	23
736	521	15	22
735	515	15	29
738	484	17	31
633	541	32	38
586	580	23	29
584	575	17	21
585	574	21	26
585	578	17	19
586	581	18	20
586	578	20	24
588	583	18	24
586	584	23	25
583	579	18	21
588	586	21	31
582	580	18	21
580	580	17	22
582	580	18	24
583	582	17	20
583	586	19	20
582	584	20	23
583	587	18	19
583	585	18	22
582	586	18	21
583	586	19	22
581	586	19	22
582	584	21	26
583	588	19	22
689	506	19	24
703	485	24	36
703	487	25	39
703	548	39	43
702	546	31	39
715	549	19	25
694	550	35	37
702	549	29	38
687	548	23	37
679	664	20	15
710	685	14	23
710	686	13	23
711	686	15	23
710	687	17	23
710	687	16	23
713	688	26	23
711	688	27	25
713	687	26	26
712	688	27	26
713	690	15	24
716	690	24	24
714	690	27	27
714	691	27	27
714	692	27	25
713	693	16	26
713	694	14	25
712	695	15	24
714	696	12	23
713	695	16	23
714	698	15	21
715	696	28	22
714	697	19	22
716	699	27	20
715	699	13	20
716	701	13	18
715	701	14	18
715	701	12	17
716	703	12	16
716	704	11	15
716	704	12	15
716	705	12	13
715	706	12	13
716	706	12	12
715	707	13	12
717	707	11	12
748	610	27	16
715	609	22	24
720	605	38	30
711	578	30	39
709	605	26	24
700	604	39	31
696	603	36	31
713	582	29	40
709	609	29	25
711	603	28	34
668	602	34	27
712	613	27	25
711	613	28	26
706	644	14	21
706	645	15	21
707	647	14	22
624	663	15	24
625	663	16	22
626	663	22	22
624	664	21	23
602	669	16	20
625	668	17	21
627	669	20	21
604	674	13	19
571	532	18	21
557	555	18	34
558	556	16	29
558	554	16	31
558	554	16	30
558	554	17	31
559	552	16	33
558	551	16	33
556	550	19	33
557	551	19	33
558	550	17	32
556	547	19	34
559	547	19	33
562	546	17	33
562	547	16	28
563	546	17	30
562	543	18	31
562	543	20	32
563	543	17	31
565	543	16	32
563	542	18	32
565	542	18	31
564	541	19	32
565	541	17	32
567	541	16	31
566	541	17	32
566	540	17	31
566	539	19	32
568	539	17	31
567	538	18	31
562	536	22	32
564	536	22	33
566	535	19	32
567	535	19	32
566	535	20	32
566	534	21	31
566	534	20	32
564	533	24	32
564	532	22	31
572	531	17	32
565	530	23	33
571	530	18	32
571	530	18	31
564	528	24	33
574	529	17	31
565	527	24	33
574	527	17	32
574	528	16	29
574	526	19	31
574	527	18	30
574	525	18	32
575	526	18	30
568	524	25	32
577	524	18	31
578	525	16	28
575	523	19	30
575	523	19	30
574	522	21	31
573	522	21	31
579	521	17	31
572	519	23	31
575	519	21	31
577	519	20	31
568	517	29	33
578	520	19	30
575	519	23	31
581	519	18	30
581	518	18	31
582	519	17	29
581	518	19	30
582	517	18	31
583	517	18	30
580	518	20	29
580	516	21	32
581	516	20	31
580	516	22	31
587	515	16	31
577	515	25	31
584	515	19	31
583	515	19	31
580	514	23	32
588	515	17	30
586	515	19	29
585	514	19	30
577	514	27	32
587	515	18	30
583	514	22	30
590	514	17	30
587	515	19	27
587	514	19	28
575	512	31	32
580	520	24	24
587	514	19	29
586	512	22	32
588	511	22	33
607	474	14	22
606	473	17	23
607	474	15	22
607	474	15	22
607	474	16	23
607	475	15	22
608	475	14	22
609	475	15	22
608	476	16	23
609	476	15	22
609	476	15	22
609	477	15	22
610	477	14	22
610	477	14	22
610	478	14	22
611	478	14	22
611	480	14	22
611	479	13	22
611	479	14	22
610	478	14	23
610	481	15	22
611	480	15	23
611	480	14	23
611	480	14	22
611	482	15	23
611	482	15	23
612	483	14	22
611	483	14	22
612	483	16	23
612	485	15	23
613	485	14	22
612	485	15	23
613	486	14	22
612	486	14	24
613	487	14	22
613	487	14	22
614	487	14	23
613	488	14	23
614	489	14	23
613	489	15	24
612	489	16	23
613	490	16	23
613	490	15	24
613	491	16	23
613	491	16	24
613	492	16	23
614	494	16	24
614	494	16	23
614	494	15	23
614	495	15	23
622	468	14	22
617	468	18	22
616	469	20	23
622	470	13	21
622	470	13	22
621	471	16	22
562	396	24	33
534	426	19	24
533	425	18	25
535	427	18	24
533	427	20	25
534	427	18	24
535	428	20	24
533	428	18	24
535	429	20	24
534	430	18	24
535	430	17	25
534	430	20	25
535	430	19	25
535	432	21	25
533	433	18	23
535	432	20	25
534	433	21	25
535	434	19	26
535	434	19	25
538	436	19	24
541	436	18	24
545	436	18	24
551	436	18	25
553	437	18	24
554	437	20	25
554	438	20	25
554	438	19	25
554	439	19	25
554	440	20	25
553	440	20	26
554	440	20	25
553	440	21	26
554	441	21	27
555	441	22	28
555	442	21	27
553	444	20	24
554	444	20	26
554	445	20	26
554	446	19	25
554	446	20	26
553	445	20	26
554	445	20	26
554	445	20	28
556	448	19	26
555	449	17	25
555	450	19	26
554	448	18	27
556	450	18	26
555	450	21	26
560	453	19	24
560	450	21	27
565	453	20	26
565	453	20	25
565	454	18	25
565	455	19	25
565	455	20	25
566	455	20	25
565	457	20	26
565	455	21	26
567	456	21	26
567	459	20	25
565	458	22	26
566	459	22	27
564	459	23	27
566	460	19	25
567	461	19	26
566	461	20	28
567	462	20	26
567	463	20	26
566	464	21	27
564	463	22	28
