484	325	16	17
484	325	16	17
484	326	17	17
484	324	18	18
484	325	17	18
483	324	16	18
483	325	15	18
486	325	14	17
486	325	14	17
485	325	16	17
485	325	17	17
486	324	16	17
487	325	15	16
487	325	15	16
487	325	13	16
486	325	15	16
486	325	15	17
486	324	15	17
486	324	17	17
487	324	17	17
487	323	17	18
487	324	16	17
487	323	15	18
487	323	14	18
488	323	14	17
488	323	15	17
488	323	16	17
488	323	16	17
489	323	15	16
488	322	16	17
490	323	14	16
489	322	14	17
489	323	14	17
489	321	15	18
489	321	16	18
489	320	17	19
489	321	17	18
490	319	16	19
489	320	15	18
488	320	15	18
489	320	15	17
488	320	16	17
489	320	16	18
489	320	15	18
490	319	15	18
491	319	15	17
489	319	14	17
490	319	14	17
489	319	14	17
490	318	16	17
490	318	15	17
490	318	16	17
489	317	17	18
489	317	16	18
489	316	15	18
490	317	13	18
490	316	13	18
490	316	14	17
490	316	15	17
490	315	16	18
490	315	16	17
491	316	15	17
488	316	16	17
489	316	14	17
489	315	15	18
489	314	15	18
489	315	16	17
490	314	16	18
490	314	17	17
490	313	16	18
490	313	16	18
490	312	14	18
489	313	14	17
489	312	15	18
486	312	18	18
487	312	18	18
486	311	18	17
487	311	18	18
486	311	18	18
487	311	15	17
490	310	14	17
489	311	14	17
490	310	15	17
488	310	16	17
488	310	17	17
488	309	17	17
488	309	17	18
488	308	15	18
488	308	14	18
487	308	16	18
489	308	15	17
488	308	15	17
488	308	17	18
489	307	16	18
489	307	15	18
489	308	14	17
488	307	15	17
488	307	15	17
489	307	15	17
490	306	16	17
490	305	16	18
490	305	16	19
490	304	16	19
489	305	15	18
489	305	15	18
490	304	14	19
489	304	15	18
491	304	15	18
491	304	15	18
491	303	16	18
492	303	16	18
490	304	16	19
491	304	15	20
492	303	15	20
491	303	15	20
492	302	16	21
492	302	15	23
493	303	15	22
492	301	16	22
492	302	15	22
494	301	15	22
495	301	14	22
494	301	15	22
494	302	16	20
495	302	16	20
494	302	18	20
494	302	18	20
494	303	19	18
496	303	16	18
497	302	15	18
497	303	15	17
497	302	16	17
497	302	17	18
497	301	18	18
496	301	19	18
500	301	15	18
500	301	16	18
502	301	14	17
503	301	14	17
504	301	15	17
504	301	16	17
504	301	16	18
504	301	17	17
504	301	16	18
506	301	14	17
506	301	15	17
507	300	15	18
508	300	14	17
508	301	16	17
509	300	16	18
509	299	17	18
508	299	17	18
509	299	15	18
509	300	16	18
511	299	14	17
507	299	19	18
509	300	18	17
511	298	17	18
509	298	20	17
511	299	16	17
512	298	16	17
512	299	14	17
515	299	13	17
514	298	14	17
514	298	15	17
515	298	17	17
515	299	16	17
515	296	17	19
515	297	15	18
516	297	14	18
516	297	13	17
516	297	15	18
516	297	16	18
516	297	16	18
518	297	15	18
518	297	14	17
518	298	13	17
517	297	14	19
516	297	15	20
518	297	15	21
519	297	14	23
518	297	15	24
517	296	16	26
517	296	18	27
515	295	21	27
517	296	20	23
519	296	15	19
520	297	14	18
520	297	15	18
520	297	15	19
520	298	15	17
520	298	14	16
521	298	13	16
520	298	15	17
520	298	17	17
521	298	15	16
521	298	15	16
521	297	15	17
520	297	15	17
520	296	15	18
520	297	14	18
521	296	14	18
521	296	15	18
522	297	13	17
521	297	15	17
522	297	15	17
523	297	14	16
522	299	14	16
522	298	14	17
522	298	14	17
523	297	13	17
524	298	13	17
524	298	14	17
524	298	15	17
523	298	15	17
522	299	16	17
523	298	15	18
525	298	13	17
525	298	14	18
524	298	15	18
524	298	16	18
524	299	17	18
526	299	14	17
526	298	14	18
526	298	14	19
525	298	15	19
526	299	14	18
526	298	15	19
526	298	16	20
527	297	16	20
527	297	16	20
527	297	15	19
525	297	16	21
524	295	17	24
526	297	17	23
527	296	15	20
527	296	15	22
526	295	17	26
528	296	16	23
529	295	14	22
529	296	14	22
529	296	13	23
528	296	14	22
528	297	15	20
528	296	16	22
525	297	20	22
523	298	22	18
524	296	21	18
522	296	23	18
523	296	21	18
526	296	17	18
529	296	15	17
529	296	16	17
529	296	16	17
528	296	17	17
528	296	17	17
531	296	14	16
531	296	13	17
530	296	15	17
529	296	15	18
529	296	17	17
528	296	19	17
527	296	20	17
530	296	17	17
530	295	16	18
529	295	16	18
529	295	15	17
529	295	15	18
527	295	18	17
531	296	16	17
530	296	17	17
529	296	18	17
530	297	16	16
531	296	15	17
532	296	16	16
532	296	16	16
532	296	17	17
531	296	17	16
532	296	18	17
532	295	16	18
533	296	15	17
533	295	14	17
532	296	14	17
532	295	14	17
533	295	15	17
532	295	15	17
533	295	16	17
533	295	14	17
533	295	14	17
533	295	13	17
533	295	14	17
532	294	14	17
531	294	16	17
531	294	17	17
531	294	18	18
530	294	18	17
529	294	17	17
532	294	14	17
529	294	16	18
532	293	15	18
529	293	19	18
527	293	21	19
531	293	18	18
531	294	17	18
532	293	15	18
529	293	18	18
533	293	15	18
532	294	16	17
532	294	18	17
530	294	21	17
531	293	20	18
528	293	21	18
533	292	17	19
533	291	16	20
529	293	19	18
532	291	19	20
532	292	19	18
533	292	19	18
529	293	23	18
536	293	15	18
534	294	17	18
533	293	17	18
535	294	15	17
