341	358	37	40
333	356	37	42
327	358	34	37
318	361	32	32
310	361	32	33
301	358	31	38
291	360	31	37
272	356	40	43
268	359	32	41
260	355	32	40
254	357	27	35
239	357	31	40
227	355	32	43
217	353	32	47
208	354	31	45
199	349	30	46
192	348	26	44
177	351	31	45
170	350	25	45
152	346	34	45
149	350	25	37
136	348	26	43
118	346	32	47
52	352	77	60
240	269	101	51
212	198	70	54
198	191	80	60
189	183	78	70
182	195	72	55
167	194	79	55
154	186	83	61
146	184	79	65
138	194	78	55
120	187	83	63
114	181	78	68
102	185	80	64
96	192	74	56
79	187	81	61
73	188	73	60
65	189	71	59
59	189	66	59
38	194	74	52
36	190	65	58
17	192	75	54
17	189	61	57
0	187	69	57
0	182	59	64
0	202	45	48
0	198	34	50
0	216	21	37
0	207	12	44
91	246	92	51
146	259	44	71
142	265	41	58
130	269	43	67
115	264	49	56
91	258	57	63
87	263	49	53
68	260	56	63
64	260	47	59
36	260	49	48
40	265	48	55
191	661	44	51
186	661	45	53
349	538	53	31
329	543	106	54
