415	213	143	92
416	214	144	91
421	213	141	95
423	217	141	91
426	219	139	86
430	218	146	97
433	222	147	88
435	222	146	91
437	225	144	86
441	226	145	82
449	231	140	84
453	235	140	84
454	235	139	88
455	240	138	85
458	243	139	80
463	245	140	81
462	247	142	85
462	247	139	85
465	250	140	80
468	250	137	80
465	252	141	83
465	251	139	86
467	253	139	83
469	254	137	82
469	255	139	84
471	254	141	88
467	256	141	92
463	254	148	93
461	256	147	95
467	256	144	101
465	257	144	103
467	264	141	99
466	267	139	99
469	271	140	102
466	275	143	98
467	276	142	100
468	287	141	93
471	291	139	89
477	301	135	88
480	301	136	89
480	304	135	90
484	310	128	83
492	320	119	82
492	323	113	79
514	326	97	81
486	335	124	75
487	337	126	73
495	339	117	68
547	346	67	68
556	347	59	75
556	346	59	84
565	348	58	80
574	353	38	69
564	353	45	68
571	351	62	75
535	362	69	52
528	359	91	58
541	362	67	48
538	362	66	48
