856	408	152	89
862	407	147	90
862	406	148	87
864	407	149	87
866	405	151	87
869	403	151	86
869	403	150	87
874	401	151	89
877	402	150	89
881	401	150	90
885	401	150	89
887	402	152	88
891	401	152	89
892	400	153	88
896	398	152	89
899	398	153	89
902	398	154	90
905	397	155	91
907	398	156	91
912	397	155	90
912	397	156	93
917	396	156	93
919	396	155	91
922	396	154	92
925	396	154	91
929	397	154	91
931	397	149	89
931	397	155	88
934	397	152	90
937	397	153	91
937	397	148	89
938	397	153	89
940	397	151	89
940	397	153	89
941	397	153	90
942	396	149	90
943	399	151	92
943	397	151	90
942	392	150	95
942	396	149	93
945	382	150	112
936	388	155	99
936	390	152	95
935	392	156	93
936	391	148	95
937	394	150	98
932	397	149	93
932	397	149	93
930	395	148	93
928	396	152	98
926	399	157	92
927	398	164	95
926	400	172	91
922	403	156	91
921	401	158	95
921	404	149	90
914	400	144	98
905	406	147	93
905	407	150	90
897	409	155	95
899	409	151	87
898	408	152	97
894	408	158	97
896	412	157	88
899	408	153	99
894	411	159	98
894	414	158	85
900	414	150	89
901	413	151	91
904	414	150	88
903	415	146	87
905	416	148	88
907	417	150	90
906	414	150	84
907	419	149	82
910	417	148	86
909	419	148	85
910	416	148	86
908	422	152	86
912	415	147	88
910	423	150	85
912	415	146	85
912	423	150	82
914	420	146	84
915	419	147	88
916	420	149	88
916	418	151	85
917	422	148	86
917	422	150	85
916	421	151	87
918	419	150	93
918	418	150	94
918	419	153	93
917	419	149	92
921	422	157	97
919	423	155	94
919	424	154	90
923	424	155	96
920	423	161	98
925	429	149	92
922	422	161	97
921	422	156	91
924	422	164	96
925	421	170	94
937	421	159	99
935	427	166	86
715	430	45	49
745	394	104	79
753	395	95	77
752	392	95	79
741	391	106	79
746	392	98	77
747	388	96	79
737	389	106	79
745	386	92	79
742	384	94	80
735	386	102	78
741	386	95	77
738	381	96	81
741	385	94	76
742	378	91	82
742	383	92	78
736	377	97	83
733	380	103	78
735	379	101	79
725	373	112	85
728	375	107	81
724	372	112	83
731	372	100	81
728	370	101	83
725	367	102	84
738	371	89	78
727	364	98	83
722	360	99	86
735	357	88	91
734	345	91	98
731	355	93	94
733	345	92	97
731	350	91	89
733	345	85	90
730	340	88	94
706	338	103	96
700	334	110	96
699	340	112	88
712	339	99	85
695	333	93	91
696	331	104	90
696	337	82	81
223	364	148	89
87	306	70	55
80	293	90	76
84	284	94	85
82	292	101	76
97	326	87	45
87	279	91	94
90	290	95	80
92	311	97	60
86	281	95	94
99	325	92	45
108	324	83	51
92	292	95	85
95	320	101	55
80	287	100	94
103	325	87	54
114	327	82	53
94	305	97	76
95	328	92	52
92	322	104	61
93	318	103	64
92	319	99	63
101	337	89	48
102	329	93	55
103	308	89	78
103	334	98	53
105	329	95	60
98	331	100	58
101	328	100	61
103	302	93	89
122	342	79	46
109	307	89	87
111	335	99	58
107	336	83	59
137	351	71	45
107	340	88	57
113	343	102	54
111	338	100	61
111	351	103	51
117	348	97	53
118	308	91	98
132	354	84	48
116	331	88	76
119	338	92	68
121	299	80	109
138	366	66	41
141	360	74	53
115	360	96	51
118	357	101	55
124	355	86	58
137	366	81	52
149	374	67	43
142	369	78	50
126	365	85	53
139	365	83	57
118	360	103	62
119	360	103	62
119	356	99	67
128	375	87	52
140	377	75	49
154	381	66	47
158	381	70	52
158	379	69	53
160	384	69	49
163	384	65	50
164	386	61	49
170	385	69	52
157	381	79	55
140	374	92	62
144	391	93	52
166	394	73	47
168	392	76	51
175	398	68	46
182	396	66	48
185	396	67	52
186	395	66	52
185	399	71	49
156	347	84	103
165	357	86	91
192	401	67	45
190	395	71	56
190	402	71	52
183	396	81	59
198	407	68	50
195	405	75	54
205	406	68	55
208	409	66	54
213	416	60	49
206	413	66	54
199	415	66	55
190	416	70	56
200	428	56	50
199	426	58	51
194	427	67	53
196	430	62	57
200	436	61	52
203	436	59	54
201	438	60	54
205	440	62	54
205	446	62	52
212	444	58	53
214	446	60	54
215	452	60	51
220	450	60	54
224	450	61	55
225	454	60	54
228	457	60	53
231	455	63	57
235	461	58	54
235	460	56	57
229	463	60	61
228	472	58	54
228	474	55	56
225	474	56	60
226	482	54	56
224	485	54	56
223	489	53	55
221	491	52	56
219	496	53	57
218	496	53	60
218	502	52	56
217	508	51	56
217	507	51	59
215	512	52	56
216	516	50	57
215	516	50	58
216	520	52	58
217	524	50	56
218	523	52	61
219	527	51	61
220	530	51	59
219	532	54	61
190	533	86	67
210	536	67	62
197	536	87	73
226	542	60	59
204	534	88	75
225	541	70	68
213	550	84	69
249	555	50	53
220	553	82	65
242	554	63	65
228	555	80	72
257	565	54	57
