515	376	89	75
515	371	83	81
517	371	86	81
505	372	81	79
509	371	94	80
502	367	87	87
504	364	101	88
489	363	102	93
493	363	101	94
507	358	107	97
494	360	115	98
495	366	86	97
497	361	105	95
499	378	61	79
497	383	64	75
496	382	66	77
496	383	65	76
493	383	66	78
495	383	63	79
495	384	65	79
494	383	64	79
493	385	64	77
495	383	63	81
494	386	63	78
494	383	63	82
495	387	62	79
495	386	64	79
494	387	64	78
496	388	61	79
496	389	62	78
497	390	62	78
497	391	61	77
496	392	61	75
497	392	61	76
496	392	61	76
494	392	62	77
497	391	62	79
496	392	61	79
497	393	60	78
497	393	60	78
496	393	60	79
494	391	61	81
494	391	61	82
496	391	61	83
497	391	59	81
499	391	57	81
500	391	57	82
499	391	58	83
502	394	55	81
501	396	56	83
500	392	55	88
502	395	55	85
501	395	55	87
501	398	55	84
501	399	56	86
503	398	54	87
501	402	54	82
498	400	56	88
499	401	57	88
498	403	56	89
498	405	58	88
497	409	57	87
497	409	57	88
497	409	57	89
497	409	57	90
495	412	57	89
496	410	59	93
494	415	60	90
494	411	59	96
493	420	60	87
492	421	62	90
492	422	61	89
491	423	62	92
484	425	69	92
489	425	63	91
482	430	68	88
487	428	64	88
485	427	65	94
486	429	61	93
482	430	67	96
477	434	70	93
478	434	71	91
468	440	79	88
479	442	68	88
476	440	71	92
471	442	73	94
473	444	73	94
469	441	72	97
471	449	70	92
469	442	72	102
461	454	79	88
474	450	68	100
471	453	69	99
467	449	72	104
473	446	65	109
467	453	70	105
466	452	70	103
465	453	69	113
465	448	67	116
464	449	70	119
464	459	69	107
462	461	69	113
461	441	68	126
459	476	67	101
456	472	70	110
458	455	68	127
455	480	69	103
453	477	71	111
447	480	77	112
444	482	74	114
440	485	78	111
433	494	82	107
435	495	75	108
435	497	75	108
432	501	76	110
433	501	73	114
429	501	74	117
428	503	74	120
427	504	75	120
423	509	76	118
422	508	77	121
421	513	74	117
419	517	74	115
418	516	74	119
416	519	74	120
412	524	75	117
410	529	75	113
407	532	75	118
405	536	77	114
403	538	77	114
401	537	77	124
399	539	78	123
395	539	81	131
390	542	82	127
388	544	82	132
384	557	83	123
383	557	82	121
381	563	82	122
378	567	83	122
373	569	87	126
370	574	87	127
366	580	89	120
362	584	88	120
362	586	86	118
363	584	82	125
355	587	90	129
347	593	95	124
351	596	86	115
348	597	85	121
155	273	78	100
572	15	94	125
667	59	69	86
598	358	93	97
534	227	60	66
451	215	81	78
695	116	37	46
646	109	55	89
644	116	45	84
529	191	88	129
514	187	100	104
490	366	112	67
403	325	132	68
395	221	55	59
246	272	83	67
333	313	54	86
335	315	51	70
338	312	52	86
429	332	109	66
392	308	148	93
390	317	142	82
407	337	130	100
384	317	141	90
354	304	53	80
358	310	56	97
361	308	53	60
365	308	54	93
366	312	57	104
260	104	100	50
388	320	113	82
369	324	124	54
384	310	52	98
369	317	114	65
401	367	47	59
402	368	47	52
389	303	60	95
392	308	59	97
387	305	63	64
399	311	50	66
396	308	57	84
398	309	57	71
399	310	57	82
365	302	96	75
746	20	135	175
349	306	109	77
366	305	97	72
751	14	153	198
338	302	130	79
367	316	95	48
346	304	86	66
348	310	122	60
353	310	109	54
426	311	64	93
344	297	87	78
923	319	98	61
929	321	91	70
922	321	98	77
911	321	110	77
913	314	92	71
910	325	94	81
897	314	106	70
903	318	78	55
577	252	71	95
545	225	71	99
891	315	87	85
740	369	73	130
709	376	92	119
699	378	87	129
706	375	69	63
705	350	66	82
707	350	66	77
712	351	63	77
357	304	133	66
466	316	48	65
384	298	140	83
385	309	106	57
832	312	96	89
445	336	146	100
384	311	130	71
407	314	97	56
806	292	100	66
392	311	124	66
432	320	74	66
402	317	109	59
434	319	71	69
801	309	83	44
397	313	112	67
792	305	93	49
694	301	93	140
686	297	112	156
397	317	109	72
394	321	111	65
390	313	124	70
762	302	95	57
698	318	93	145
390	320	124	49
509	251	65	85
505	251	63	97
504	254	78	82
396	319	111	57
395	316	116	48
502	251	71	76
394	320	118	81
400	325	66	83
372	309	148	90
401	317	119	53
405	317	111	57
485	253	91	83
401	314	120	55
484	252	91	80
478	245	104	91
697	305	91	54
644	340	65	116
649	344	61	116
410	313	104	65
409	316	114	56
406	317	117	64
375	304	70	97
384	301	53	78
409	314	122	86
1227	229	31	56
849	109	72	60
405	315	119	60
401	343	63	75
407	349	53	57
363	412	47	70
363	410	48	71
361	408	49	74
363	408	47	73
364	408	47	74
362	408	49	76
