632	275	49	56
630	275	50	59
630	277	52	69
617	257	29	33
613	256	19	27
606	257	21	27
627	269	59	115
630	269	56	110
644	263	32	33
641	268	26	21
635	268	26	18
629	267	28	17
619	267	36	16
610	266	36	16
603	267	35	13
590	257	27	20
586	260	23	19
575	261	21	17
569	261	21	15
560	255	23	22
553	251	20	30
545	280	18	28
535	277	18	28
405	208	136	88
378	194	177	115
374	191	203	149
377	191	189	115
398	201	153	113
393	196	162	109
395	180	192	131
400	203	159	103
386	190	168	122
792	271	63	73
888	259	100	61
873	257	109	60
865	256	115	62
863	253	118	65
859	251	115	66
856	247	114	69
854	249	117	70
851	244	117	72
851	242	120	73
845	240	118	72
845	238	115	77
844	235	115	79
843	235	116	76
842	234	116	76
842	233	115	78
839	232	115	74
839	229	114	75
836	228	116	74
835	224	115	77
834	223	118	75
832	221	118	74
831	220	118	74
831	216	116	76
829	215	118	72
830	214	115	71
831	213	110	69
834	212	108	65
824	212	115	62
832	207	102	60
828	206	117	58
826	206	116	56
828	205	112	50
826	202	115	49
826	203	102	47
830	202	95	48
833	200	79	42
830	199	78	41
829	196	76	50
831	192	66	48
828	192	63	43
831	188	53	47
828	187	48	43
833	186	40	49
829	181	38	56
833	188	27	43
834	203	18	25
644	288	64	114
646	318	58	94
632	327	97	84
644	288	61	128
537	409	67	120
519	345	39	52
757	635	44	75
675	589	42	65
666	585	30	58
660	585	33	60
657	583	31	56
650	585	29	59
644	591	25	48
639	590	22	47
