667	481	16	32
675	480	14	25
679	481	13	22
682	483	15	28
687	482	13	28
691	482	13	29
695	481	14	30
699	481	15	31
702	480	16	33
704	480	16	35
707	479	18	36
709	478	18	37
711	497	14	20
714	494	15	25
716	494	16	25
718	496	14	22
718	494	15	23
719	491	17	26
723	481	17	33
722	480	19	36
724	480	19	35
725	480	18	34
726	480	17	35
728	481	16	36
729	481	16	35
729	481	17	35
731	480	16	34
731	480	17	33
732	481	18	35
733	481	18	35
734	479	18	36
735	478	17	35
736	479	18	35
740	478	14	24
742	477	14	26
741	480	16	31
742	480	17	31
743	479	17	33
745	481	16	29
745	480	16	31
746	480	17	31
750	480	13	22
751	480	14	25
751	481	16	29
751	478	16	26
752	477	16	28
753	478	17	25
756	478	15	26
756	477	16	26
757	478	16	25
757	479	17	30
758	478	18	31
759	479	18	30
764	480	15	27
766	481	12	18
766	480	14	24
764	480	17	26
765	480	16	23
765	479	17	26
821	534	16	38
807	494	14	20
812	494	11	21
812	493	12	21
812	493	14	22
814	494	12	20
815	494	12	19
814	494	13	21
813	494	16	20
813	493	16	21
819	493	13	20
818	493	14	21
820	492	14	21
820	492	13	19
823	493	13	19
819	492	16	20
823	492	13	19
827	492	11	19
826	491	13	19
824	491	16	21
824	491	16	22
825	491	16	22
828	490	14	22
828	491	15	21
802	538	16	36
814	467	20	34
794	482	15	26
794	484	17	29
796	482	17	31
796	481	17	30
797	480	16	29
800	482	14	28
801	480	14	29
802	481	14	27
803	480	15	29
804	481	14	26
804	480	15	28
804	481	15	27
806	481	15	28
807	480	16	29
808	481	15	27
809	479	14	29
810	481	16	29
810	480	15	29
811	479	16	29
810	480	17	29
810	480	17	29
813	479	16	30
813	479	17	29
815	477	17	31
816	478	15	28
818	478	15	29
819	478	16	30
820	478	15	30
820	478	16	30
820	477	17	31
821	479	16	29
821	478	17	30
821	477	18	30
824	477	17	28
826	478	16	27
826	479	16	27
827	480	15	27
827	480	16	29
828	479	16	28
828	480	16	28
830	478	17	28
831	479	16	27
832	478	15	28
833	477	16	29
834	478	15	28
834	479	16	28
836	477	16	28
837	478	15	28
838	478	15	23
838	477	16	29
839	478	16	29
839	478	17	30
840	479	17	28
840	478	18	29
841	478	18	29
842	478	18	28
843	478	18	29
845	478	16	28
846	478	17	29
847	477	17	30
848	476	17	31
849	477	16	30
849	476	17	30
850	476	17	30
850	476	17	31
852	476	17	30
852	477	18	29
854	477	16	28
855	477	16	29
857	477	16	27
858	478	16	28
859	479	15	26
861	478	15	29
860	478	17	29
861	478	17	29
861	479	17	28
861	479	18	29
862	478	18	29
864	478	18	29
864	478	18	29
865	478	18	30
866	477	17	30
866	478	18	30
866	477	18	31
866	476	18	30
866	476	18	32
869	478	16	27
869	478	17	27
870	480	18	29
872	479	18	28
876	480	17	27
878	480	18	28
881	481	17	28
884	481	17	28
887	481	17	27
890	482	18	27
895	482	18	27
896	483	18	28
900	484	19	27
905	484	18	27
910	485	18	26
915	485	17	26
920	485	16	25
925	485	16	24
929	486	17	25
932	488	18	27
935	492	16	26
940	491	17	26
944	492	18	26
948	493	19	27
954	493	18	26
963	494	19	27
967	496	19	26
973	496	17	26
976	496	20	28
981	498	19	27
985	498	20	27
986	497	18	28
990	498	21	28
994	498	21	27
998	499	19	25
1001	498	20	26
1002	500	18	26
1008	499	18	27
1008	500	19	26
1007	503	20	27
1011	501	19	27
1013	503	17	27
1016	502	20	28
1017	502	19	27
1021	502	22	27
1026	502	21	28
1033	500	18	24
1035	499	20	25
1037	500	20	27
1038	500	21	29
1044	501	19	29
1042	502	20	28
1046	500	21	29
1045	500	21	29
1049	500	21	29
1050	500	20	28
1050	499	20	30
1052	500	19	28
1051	504	20	28
1054	500	20	28
1055	500	22	30
1056	500	20	27
1057	500	21	28
1059	501	19	27
1058	502	19	28
1063	502	19	28
1062	504	19	25
1065	503	18	28
1067	504	16	21
1065	503	19	29
1066	503	19	28
1065	503	20	29
1067	502	20	29
1067	502	21	29
1067	502	21	31
1070	500	20	29
1072	499	17	25
1073	498	17	26
1073	498	20	30
1073	499	20	30
1078	500	18	27
1076	504	19	26
1075	504	20	26
1075	503	21	27
1079	502	19	27
1080	501	19	27
1080	503	18	26
1081	503	19	25
1081	502	19	26
1086	502	16	22
1084	501	20	26
1088	498	18	24
1088	497	19	28
1088	499	17	25
1089	498	19	28
1090	499	18	26
1090	498	18	25
1091	497	19	27
1091	495	18	24
1092	498	18	26
1092	498	18	26
1092	497	18	25
1093	497	18	26
1093	493	18	25
1094	496	19	29
1095	498	19	25
1095	497	19	29
1097	497	18	28
1097	498	17	27
1099	498	16	26
1098	498	18	28
1099	498	16	27
1098	498	17	25
1100	497	16	26
1102	495	15	27
1102	496	16	25
1102	490	17	27
792	386	25	27
797	367	28	43
792	387	19	27
791	381	20	28
798	370	26	38
796	388	17	20
805	383	15	25
805	384	14	24
806	384	14	23
805	385	15	23
805	379	16	29
806	380	15	27
806	383	16	24
805	384	15	24
806	384	15	25
806	378	17	30
806	382	16	26
806	383	16	26
805	379	17	27
806	380	16	27
805	381	15	26
806	383	15	25
804	377	18	32
804	377	19	30
805	379	18	28
805	378	18	28
806	377	20	29
803	376	21	32
804	374	24	36
802	373	21	38
802	375	25	34
703	413	17	30
670	408	32	34
536	497	24	33
533	489	14	22
533	486	18	27
533	486	17	25
537	487	17	23
512	427	18	24
495	415	15	22
497	416	16	22
499	415	16	22
502	416	15	21
505	416	16	23
511	418	16	21
515	419	15	21
517	417	16	22
519	418	16	22
522	420	16	21
524	419	16	22
526	420	16	23
527	421	15	21
528	422	15	21
529	421	16	21
529	421	15	22
530	421	16	22
530	421	15	22
530	420	15	21
529	420	16	22
529	420	15	21
528	420	17	22
529	421	16	21
528	419	16	21
528	421	16	20
528	420	16	20
528	421	16	20
528	420	16	21
528	420	15	21
527	419	15	22
527	421	15	20
527	419	15	21
526	419	15	21
524	420	14	20
522	418	14	23
524	419	14	21
523	417	15	22
524	417	15	22
524	417	15	21
523	416	16	22
523	416	17	23
522	417	18	21
522	418	19	21
527	418	16	20
525	417	17	21
525	419	16	20
525	417	16	21
524	419	16	21
523	417	16	21
522	418	16	21
520	417	16	22
519	417	18	22
519	418	16	20
519	416	17	21
520	418	18	21
543	433	12	20
542	433	14	21
541	433	14	21
541	433	15	22
539	434	15	21
539	432	16	22
537	432	17	23
536	432	16	23
536	431	16	23
535	392	18	24
509	422	15	18
507	420	15	19
507	420	14	22
505	420	15	21
505	420	15	20
601	395	19	34
588	429	14	23
587	431	15	23
588	431	15	24
588	431	15	24
589	432	14	22
589	431	16	24
590	432	16	23
592	431	17	23
593	430	17	25
534	391	22	24
552	419	15	20
539	431	16	23
543	432	15	23
547	432	16	23
550	433	16	24
533	395	21	24
554	436	16	23
573	453	16	24
575	452	16	25
576	453	17	25
576	454	18	25
575	455	18	25
575	456	18	24
575	457	17	24
577	457	15	23
575	458	16	22
574	458	15	22
573	459	15	22
570	458	17	24
570	460	16	21
569	460	15	22
568	460	16	23
567	459	14	23
566	459	12	22
564	460	12	22
563	459	13	22
561	459	15	22
559	458	15	22
558	458	15	21
557	458	14	20
557	458	11	19
555	458	13	19
554	457	13	20
551	456	13	22
550	455	13	21
548	454	16	22
544	455	14	20
544	455	13	19
543	454	14	20
542	448	15	24
544	455	12	19
543	454	14	19
542	454	14	19
544	455	13	17
542	453	15	20
541	441	16	27
542	446	15	24
544	445	16	26
613	426	13	29
600	433	17	26
601	436	16	23
605	434	18	25
605	435	16	22
608	435	15	23
612	436	15	22
614	436	14	22
617	436	14	22
616	437	15	22
618	438	14	22
619	439	14	21
618	439	16	21
618	439	15	21
619	440	14	20
618	439	15	22
618	439	14	22
617	440	14	22
615	438	14	25
614	438	15	24
615	438	14	24
615	438	15	24
611	416	14	20
610	439	16	25
612	438	13	19
610	432	12	19
609	433	12	17
609	431	13	18
667	445	11	17
720	479	12	19
716	449	15	23
715	447	17	26
715	447	17	23
715	442	18	25
715	442	16	23
716	440	16	21
716	437	15	22
715	432	17	25
715	431	16	22
716	426	15	23
715	423	17	26
716	423	15	23
716	422	16	23
716	421	16	22
793	348	18	29
794	351	19	28
665	430	12	25
672	426	14	22
663	488	14	21
612	445	11	23
664	490	12	17
664	492	14	18
664	490	16	21
665	492	15	21
664	492	15	22
664	494	14	22
664	493	15	24
665	495	14	23
667	495	13	23
668	496	12	19
672	497	11	16
675	498	11	16
665	497	16	27
668	462	23	36
667	457	33	40
666	454	36	43
507	395	19	28
600	424	16	22
598	427	15	21
591	427	16	24
593	427	17	22
508	401	14	21
507	401	16	22
512	381	18	28
511	384	18	29
512	385	17	28
513	384	18	29
514	385	16	28
586	430	18	25
583	418	15	22
583	417	16	23
603	429	15	25
579	429	16	22
578	429	17	25
600	430	15	21
502	398	16	27
525	412	14	22
524	400	16	32
501	399	14	26
523	411	14	23
523	410	15	23
522	410	14	21
524	409	15	22
526	408	15	23
528	409	14	22
529	410	13	20
530	408	13	22
496	402	15	22
509	384	14	17
507	384	16	17
506	384	18	18
506	383	16	17
505	383	15	19
504	383	15	20
504	384	14	20
502	382	16	21
499	382	17	20
497	381	18	22
520	404	15	22
519	404	14	22
518	402	14	22
495	384	14	21
496	383	14	20
496	384	14	22
494	383	16	20
493	384	19	22
494	385	19	20
495	384	19	21
496	387	17	18
495	387	15	18
495	387	14	19
493	387	14	20
492	386	14	21
489	386	16	22
486	385	18	22
486	385	18	23
485	386	18	21
485	388	17	21
485	387	16	21
485	389	15	20
484	390	14	20
483	384	16	25
483	385	17	24
486	390	16	20
484	389	17	21
484	388	18	23
485	390	18	21
484	390	17	22
484	390	16	22
484	391	15	22
482	391	15	23
479	390	17	24
477	390	18	24
476	390	17	24
476	390	18	24
475	390	18	25
473	392	15	23
471	391	16	23
471	392	15	24
470	391	15	24
469	388	17	25
467	392	17	22
467	393	19	21
469	394	18	21
471	394	18	20
471	393	18	22
472	393	17	21
473	389	17	26
476	394	15	23
477	394	17	24
481	394	16	24
481	395	19	24
483	399	18	21
484	397	20	25
486	399	17	23
487	399	16	25
489	400	14	22
489	398	15	25
489	400	15	24
487	402	16	22
486	400	17	22
485	399	18	24
485	399	18	22
486	399	17	22
485	396	18	27
485	397	16	23
485	398	15	22
486	396	15	24
485	395	16	26
484	396	17	24
485	395	17	24
485	381	19	37
485	395	18	25
486	396	17	24
485	396	15	23
484	397	14	21
483	397	15	23
482	395	15	23
479	394	18	24
477	396	19	23
478	394	18	23
478	394	18	23
477	395	18	23
475	396	18	22
474	393	17	26
473	395	16	24
471	395	16	23
469	395	16	24
470	394	18	24
469	391	19	26
471	394	18	25
474	391	18	26
475	396	16	21
476	395	17	24
477	395	15	23
478	392	16	27
479	399	14	20
477	397	16	22
475	395	18	23
474	396	17	21
474	394	18	23
474	395	18	22
473	394	17	24
472	394	16	24
471	393	15	24
470	396	15	22
469	395	15	20
466	392	17	23
464	391	18	23
463	392	17	22
462	389	18	24
461	390	18	22
460	391	17	22
460	390	16	22
459	392	14	21
459	389	15	22
461	391	15	21
459	390	18	22
459	389	19	23
462	390	16	21
462	390	18	22
462	393	18	20
462	390	17	23
462	391	16	23
461	391	15	23
460	391	15	23
458	390	16	23
456	388	19	25
454	389	18	24
454	388	19	25
454	391	17	23
451	391	17	22
451	391	16	23
450	390	17	24
