577	532	42	53
574	530	44	53
570	528	44	53
570	526	43	54
567	525	43	52
566	525	43	50
563	524	42	51
560	522	44	51
559	522	41	47
557	520	43	48
554	519	42	45
553	519	42	44
549	516	42	46
547	517	44	45
547	513	42	47
548	512	42	47
550	511	43	46
554	510	39	44
551	510	44	45
556	508	42	45
557	507	41	44
557	507	42	42
559	505	41	43
562	505	40	41
562	504	41	42
560	503	40	42
556	503	41	42
553	501	40	42
548	500	42	42
547	499	39	42
543	498	38	42
541	498	37	43
539	497	36	43
536	497	35	42
533	495	34	43
530	495	34	42
528	496	33	42
521	494	37	43
518	492	35	42
514	493	36	41
510	493	37	41
508	491	36	42
506	491	35	42
503	489	35	43
501	488	35	43
500	490	35	41
499	486	36	43
499	489	35	41
496	486	35	42
495	487	35	41
491	485	35	41
487	485	36	41
485	486	37	40
482	485	37	39
480	486	37	40
477	483	36	41
477	483	35	41
477	482	32	42
474	482	32	42
472	482	32	42
471	480	31	43
468	482	31	41
464	482	33	41
463	480	31	42
460	481	32	41
458	480	32	41
456	481	32	40
452	480	33	41
451	479	33	42
448	479	33	41
449	479	31	40
445	480	31	41
445	479	30	42
442	477	32	43
439	478	34	41
436	477	35	41
433	476	37	43
431	478	37	39
431	477	37	39
428	477	39	39
428	477	37	38
428	475	36	40
426	476	37	39
425	474	38	41
426	474	36	41
425	476	33	40
421	473	35	42
420	476	36	38
418	473	36	41
416	475	38	39
415	474	37	39
414	475	37	39
412	475	37	38
412	474	37	39
411	474	38	39
411	473	39	40
411	473	39	39
410	472	39	41
412	473	38	40
412	473	38	42
412	472	38	41
414	474	37	41
412	472	38	41
414	473	38	41
414	472	38	42
414	473	38	42
417	474	37	41
417	473	37	41
418	473	37	41
419	474	38	42
420	475	37	41
420	474	36	41
422	475	36	40
423	474	37	41
426	476	36	42
427	475	37	42
428	476	38	41
430	476	36	42
432	476	36	42
434	477	37	41
436	476	37	42
439	477	35	42
441	477	34	42
442	479	35	41
444	477	36	41
445	479	37	40
449	478	35	42
450	480	38	42
454	480	34	43
456	481	34	42
457	480	36	43
459	481	35	43
460	483	37	43
461	482	37	43
463	482	37	43
466	485	36	43
469	484	34	43
470	484	37	43
471	485	38	43
474	486	37	44
477	486	36	45
478	486	37	45
480	489	37	44
479	488	40	44
481	488	38	44
484	491	37	43
483	490	40	44
485	492	41	43
487	493	40	44
488	492	40	44
490	495	40	44
491	494	41	45
494	497	40	45
494	495	41	47
496	499	40	45
496	498	42	47
496	501	42	46
498	503	41	45
499	503	42	46
498	505	42	46
499	504	42	46
500	507	41	46
500	507	42	46
501	509	41	46
500	511	42	45
500	512	42	46
500	512	42	47
499	514	44	47
499	515	43	47
499	516	43	48
498	518	43	48
499	518	43	47
498	520	43	47
496	520	44	47
496	523	44	47
495	523	44	46
495	524	44	46
494	526	43	46
495	524	41	47
494	527	41	47
492	528	43	47
493	528	43	46
493	530	41	47
492	531	41	45
490	532	43	45
489	533	44	45
492	533	42	44
491	536	42	44
490	535	43	44
489	537	43	44
489	539	44	43
491	537	43	43
492	539	43	46
492	539	40	44
496	540	39	44
491	541	43	45
497	540	38	43
493	542	43	44
496	542	41	43
494	542	43	44
498	543	43	41
497	543	44	44
501	543	42	41
501	544	43	43
505	544	41	42
505	544	43	44
510	544	38	43
513	545	38	44
514	545	39	44
518	545	39	43
521	546	39	42
525	546	38	42
527	547	38	42
529	545	38	44
532	546	38	43
534	546	39	43
539	546	36	43
542	547	38	43
547	548	36	43
551	546	35	44
552	548	39	43
557	549	36	44
562	547	35	45
564	549	36	43
566	549	37	43
570	548	37	44
574	549	36	43
577	550	38	43
580	550	38	44
586	550	35	43
589	551	37	43
592	551	38	44
599	550	34	45
600	552	38	44
607	550	34	45
608	553	38	43
613	554	37	43
616	553	37	43
620	554	37	42
619	554	39	43
626	553	36	43
626	556	39	41
629	556	39	42
633	557	37	43
634	556	39	44
638	557	37	43
639	558	38	43
640	561	38	42
640	561	40	43
643	560	38	42
642	562	39	42
643	562	41	44
643	562	40	44
644	564	42	43
644	564	40	44
643	565	41	44
644	566	42	44
644	565	40	46
644	567	41	46
645	568	39	45
644	569	39	44
641	570	42	45
644	570	38	45
640	571	39	44
640	573	41	44
636	574	41	43
636	573	40	46
633	574	40	45
631	574	39	46
630	577	40	45
628	576	38	45
626	576	39	46
626	576	36	45
621	577	39	44
618	577	38	44
614	577	39	44
613	577	37	44
608	578	39	45
608	579	36	45
606	579	32	46
603	577	34	47
599	578	32	47
595	578	32	45
593	579	33	45
587	578	36	45
581	580	35	43
577	581	37	43
574	582	35	42
569	580	36	45
564	579	37	46
560	580	35	45
557	581	34	44
552	580	37	44
550	581	31	43
543	583	36	41
537	580	38	45
532	582	41	45
527	584	37	43
523	583	36	44
516	586	42	44
511	588	42	41
507	586	40	44
504	586	38	45
496	589	39	44
486	588	43	45
482	590	43	44
473	589	45	45
470	591	44	44
462	593	45	41
458	592	46	42
452	591	45	44
447	602	44	35
441	600	42	37
433	595	45	41
427	593	47	42
423	591	44	44
417	590	45	45
411	590	46	44
405	592	47	43
400	589	42	45
393	593	44	41
387	592	43	42
382	590	43	45
375	587	45	47
368	590	46	45
362	589	45	43
356	588	46	43
349	587	47	45
344	587	46	45
338	586	47	46
332	587	47	45
326	586	47	44
322	586	46	44
318	585	46	44
313	584	47	44
309	583	47	43
306	580	47	45
303	579	46	44
301	577	45	44
296	576	46	44
297	572	45	46
292	572	48	44
294	569	43	47
291	565	44	49
291	565	43	47
288	562	45	47
291	559	41	47
292	557	40	47
291	555	40	47
291	551	42	48
296	548	38	47
299	545	34	48
300	544	36	45
300	541	35	46
299	539	38	46
304	537	35	45
304	534	37	45
305	532	38	44
310	531	34	44
313	528	33	43
318	525	32	44
315	521	37	45
322	521	30	42
320	518	34	45
322	519	33	42
318	517	33	43
315	515	33	43
312	515	32	42
308	515	32	43
307	513	32	43
307	512	33	44
309	512	32	42
308	511	34	43
307	510	34	42
306	510	31	41
306	511	30	41
302	510	31	41
299	510	31	41
299	510	31	42
299	510	32	42
301	510	32	42
302	509	33	43
304	508	31	43
303	509	31	42
302	508	34	42
303	510	32	40
305	509	32	41
308	509	33	40
310	508	33	41
312	509	35	38
317	510	34	38
318	510	35	38
320	509	35	39
323	509	36	40
323	509	38	41
329	507	33	42
333	508	35	43
336	508	35	42
341	509	32	40
341	510	33	40
340	509	35	41
337	511	38	40
338	513	37	39
338	512	37	41
338	514	37	40
338	514	40	42
341	515	42	41
343	514	41	42
347	515	40	42
352	513	40	43
359	514	41	42
362	513	41	43
369	513	41	43
374	513	42	43
382	514	40	41
388	513	41	41
395	513	41	42
402	513	40	42
407	511	38	42
415	512	41	42
422	514	41	42
427	512	40	42
436	513	37	42
443	513	38	43
447	513	41	44
454	515	40	43
462	514	38	44
469	516	39	42
474	516	38	43
482	518	40	43
489	518	40	43
496	520	38	43
502	520	38	44
508	522	39	44
516	522	38	46
522	524	39	45
528	526	39	45
537	526	38	46
543	528	40	46
549	529	40	45
559	531	37	45
564	533	40	45
572	535	39	45
577	539	41	45
582	538	40	45
591	542	36	43
595	541	39	46
601	543	38	46
607	545	38	46
612	547	38	45
617	549	39	46
621	552	37	44
626	553	39	47
630	555	37	46
634	556	44	47
641	559	41	47
650	561	43	47
657	564	44	46
665	565	47	48
674	567	43	48
682	568	42	49
690	573	43	48
695	575	43	48
700	577	42	49
706	579	43	50
709	580	42	50
713	584	45	51
717	586	45	51
722	588	45	51
727	590	42	50
728	590	44	53
729	592	45	53
731	596	44	52
734	597	43	50
733	600	44	50
736	600	44	52
737	603	43	52
737	605	43	52
738	607	41	49
733	609	46	51
729	609	47	51
724	611	49	52
726	611	46	52
722	613	47	52
718	614	49	52
714	617	50	53
713	618	47	52
711	620	45	49
705	621	49	52
701	621	51	51
