474	464	19	35
473	465	24	33
471	464	28	32
473	463	28	35
475	464	27	35
475	463	23	35
477	465	20	32
478	463	17	36
477	461	20	36
476	461	23	38
474	460	27	38
475	460	29	37
475	460	26	37
480	460	22	36
480	460	20	37
480	458	19	39
479	458	24	40
477	459	27	39
477	457	29	39
478	457	30	41
479	458	28	37
483	459	21	35
485	457	19	35
485	457	18	34
484	455	20	37
482	453	25	39
483	454	28	38
484	451	27	40
486	451	24	40
487	451	22	38
488	453	19	34
489	452	19	34
487	453	24	33
486	454	27	32
487	453	29	33
489	451	28	36
490	452	24	34
492	451	22	35
495	453	18	34
492	450	21	39
492	449	22	43
492	449	25	43
492	449	28	45
495	446	26	48
496	449	22	45
499	451	20	43
500	449	20	43
501	451	21	37
500	451	24	39
500	452	26	40
501	450	27	43
502	453	23	37
505	453	20	35
506	454	20	35
506	455	19	34
506	452	20	37
502	452	24	36
504	453	26	36
505	452	26	39
507	452	24	39
511	453	20	36
511	453	19	37
512	453	19	37
509	454	25	35
509	455	27	35
509	453	30	35
512	452	28	37
513	454	24	36
517	454	20	34
519	454	17	34
519	455	19	34
516	455	23	33
515	455	27	35
516	456	30	34
518	454	29	36
522	456	22	34
524	456	19	34
525	457	19	34
524	456	21	34
522	456	28	34
522	457	30	34
524	455	31	37
526	456	24	35
528	456	24	37
533	457	18	34
534	458	16	34
532	457	21	36
530	457	25	35
531	456	28	39
532	455	30	39
535	455	26	39
539	456	21	36
540	457	19	36
540	458	20	35
540	459	23	34
540	459	24	35
544	461	21	34
545	462	22	33
546	461	20	34
547	463	22	33
549	463	22	34
550	463	18	36
549	463	23	34
547	463	27	35
548	462	27	38
550	463	26	38
554	465	20	36
557	466	20	35
557	466	19	36
557	468	19	34
555	470	26	36
553	469	30	41
555	467	30	45
558	467	25	43
561	468	21	42
564	472	19	34
565	473	18	35
564	473	19	35
562	474	24	33
561	475	26	33
562	473	28	37
566	473	25	36
567	476	21	34
570	475	20	34
571	477	17	34
569	476	21	34
567	479	25	32
569	480	27	31
568	479	28	34
570	478	26	34
573	479	21	34
575	480	20	34
576	481	18	33
574	478	22	37
573	480	26	35
575	481	26	36
575	482	27	35
579	482	23	36
580	484	19	34
581	482	19	35
580	484	21	35
581	486	22	33
581	486	26	33
581	485	25	34
583	485	24	35
584	487	21	33
586	486	19	34
586	485	18	37
583	487	22	35
581	488	24	34
579	487	26	37
580	486	27	38
583	489	24	36
585	490	21	35
584	490	20	34
584	491	21	36
582	492	24	33
577	492	28	33
579	492	29	33
581	492	28	34
584	493	26	33
586	494	22	32
587	493	18	33
587	489	20	38
585	493	22	35
583	492	25	35
583	493	27	36
585	491	28	36
587	493	24	35
590	491	21	35
590	493	19	34
588	493	21	35
585	493	26	34
583	492	30	34
584	495	30	32
586	491	28	35
588	493	24	32
590	492	19	33
591	490	18	35
589	491	20	35
585	488	27	38
585	489	28	38
588	488	29	39
588	487	26	39
590	487	22	39
590	489	19	38
591	490	19	35
592	490	20	32
590	488	25	42
590	488	25	38
591	490	24	37
591	487	24	37
592	490	18	34
593	488	16	34
590	486	21	37
588	484	24	37
587	485	27	37
586	485	27	38
588	484	26	39
590	484	23	38
591	485	20	36
590	484	19	36
590	486	21	33
586	486	27	34
585	485	31	33
585	486	31	32
587	484	29	34
589	484	25	34
592	484	20	34
592	483	17	35
590	482	21	35
587	483	25	34
586	484	26	33
587	480	28	38
588	479	26	36
591	483	20	32
591	481	20	34
590	480	19	35
588	480	25	36
585	478	30	36
586	477	30	38
588	477	28	37
589	478	24	36
592	478	20	37
594	478	18	35
592	477	18	37
590	477	24	36
589	477	27	37
590	472	28	41
592	474	22	38
593	473	21	38
594	474	20	35
594	472	20	37
592	474	24	34
592	474	26	35
590	472	30	38
593	473	23	37
594	471	21	36
596	473	18	32
596	472	18	37
595	470	18	38
592	471	24	37
591	473	25	35
592	469	27	40
594	467	24	43
595	468	21	38
596	470	19	34
596	471	19	34
592	469	25	35
590	471	28	32
591	469	28	32
591	470	30	32
593	467	28	33
596	466	21	34
597	467	18	33
597	466	19	34
593	465	22	35
593	465	26	35
593	465	26	35
593	464	26	35
597	463	22	35
599	463	17	34
598	463	17	34
597	463	19	33
593	462	25	34
593	463	28	33
592	462	31	32
595	461	28	36
597	460	24	33
599	460	18	33
600	462	15	33
598	462	20	34
594	461	25	34
595	462	26	34
595	460	27	36
596	459	24	37
599	460	19	36
600	461	18	36
600	461	20	33
598	461	21	33
595	462	26	33
594	459	28	35
596	460	27	36
597	459	23	36
601	461	17	33
601	460	16	32
600	458	18	36
597	458	22	37
595	456	25	38
596	457	25	38
599	454	22	38
600	455	19	36
599	454	20	36
598	454	21	37
597	456	23	35
594	456	27	33
594	456	28	33
594	455	28	36
596	454	26	35
598	452	21	37
600	454	20	36
599	453	17	36
598	452	19	37
595	451	25	38
596	450	25	38
599	449	24	39
599	450	21	36
600	451	19	34
601	450	17	34
601	449	19	33
597	449	24	34
598	451	24	32
597	448	27	35
598	449	26	32
602	446	18	33
603	447	18	32
604	446	16	33
604	444	19	33
599	444	23	33
598	446	25	32
597	442	27	37
599	441	25	35
599	441	21	37
600	442	19	34
601	441	18	35
599	441	22	34
599	443	24	32
598	441	27	34
598	440	29	36
599	438	25	37
603	436	20	38
604	439	17	33
604	438	17	34
604	437	19	34
600	437	23	36
600	437	25	35
602	436	24	35
605	434	21	38
606	434	17	35
606	433	16	36
604	435	19	34
602	434	24	34
599	434	27	35
601	434	28	34
601	431	26	37
604	432	21	34
605	433	18	34
607	432	18	33
607	432	17	36
603	430	23	39
602	429	27	39
604	429	25	42
606	427	21	41
608	428	20	39
607	427	18	37
607	428	17	34
605	428	22	33
604	430	24	32
603	428	27	34
603	428	27	33
605	428	24	32
608	426	19	34
610	426	16	32
610	426	15	33
607	425	21	34
606	426	24	33
