470	424	34	35
469	431	35	31
466	424	37	42
467	432	35	36
467	439	35	32
466	432	37	43
466	443	35	35
467	437	35	42
466	445	35	38
466	450	36	36
467	452	36	38
467	445	37	48
467	455	36	40
468	449	37	50
468	459	37	43
470	454	38	50
470	464	37	42
472	458	38	50
473	467	37	41
474	460	37	50
475	469	38	44
478	466	38	46
478	459	39	52
480	467	40	47
480	464	42	49
484	473	39	41
486	468	39	43
488	466	40	45
489	464	41	49
490	461	44	51
492	462	43	49
496	460	43	48
498	458	43	50
501	455	44	49
503	453	44	49
508	453	43	47
511	450	43	48
513	449	42	47
515	441	44	52
519	440	43	48
521	437	42	48
526	433	42	47
528	428	42	49
532	425	42	48
534	423	42	46
538	417	43	49
542	415	43	49
545	412	42	48
549	408	42	48
553	406	41	48
556	402	42	48
559	401	41	47
562	394	43	51
565	406	40	38
570	399	44	42
573	392	42	47
575	389	42	48
578	383	43	52
577	378	34	40
584	377	41	52
589	368	45	60
594	379	41	48
520	441	30	40
495	420	41	40
500	411	48	42
210	568	44	36
237	572	56	43
260	578	47	38
396	572	28	33
498	513	21	26
495	516	21	25
493	519	23	27
465	514	38	37
471	504	37	37
477	497	36	34
484	491	34	31
491	479	36	34
497	466	36	37
503	446	35	46
508	419	38	54
515	385	40	62
521	352	37	67
696	307	23	31
691	305	27	33
691	302	28	37
693	308	26	36
693	305	25	32
