664	483	19	29
665	485	18	28
665	489	17	27
666	486	18	31
666	488	18	30
668	488	17	32
667	489	19	32
668	490	18	31
669	487	19	36
670	494	18	30
670	498	18	29
673	501	17	28
673	503	18	29
674	502	17	33
675	500	18	36
676	504	19	34
678	502	20	38
679	510	19	35
681	509	19	37
682	516	18	32
683	514	20	37
684	516	20	36
686	521	17	32
688	526	16	30
688	529	16	28
689	530	17	28
690	535	16	24
691	538	16	24
693	541	15	23
694	544	16	22
694	547	16	24
695	548	19	26
696	551	19	27
698	554	18	26
700	555	18	28
700	551	21	35
702	554	19	34
704	561	18	31
703	557	21	36
706	567	19	30
706	570	18	28
708	573	17	27
710	577	17	26
710	578	18	27
712	581	18	27
714	587	16	25
713	588	18	27
716	592	17	26
717	595	17	28
718	598	18	28
719	600	18	30
720	605	17	28
721	609	18	26
721	612	20	27
724	615	18	26
723	618	18	27
725	621	19	26
726	623	19	27
726	626	19	25
728	630	19	24
729	632	21	26
730	636	20	24
731	638	22	25
731	643	22	25
732	645	22	27
731	647	24	30
570	495	49	61
566	410	55	41
563	412	56	40
560	413	58	39
559	414	58	38
558	415	57	38
557	416	57	39
554	416	58	39
554	418	58	39
551	419	59	39
550	420	60	38
551	422	58	39
549	423	59	39
547	424	60	38
544	425	61	38
543	426	60	39
542	428	59	39
538	431	37	30
537	430	42	31
535	434	55	34
541	434	54	40
531	435	61	40
532	437	58	39
526	438	62	40
524	439	62	40
523	441	60	40
517	442	64	41
514	444	62	41
509	446	64	41
503	451	44	32
499	451	57	35
497	454	63	40
492	456	59	38
