1053	436	49	64
1052	442	51	65
1053	451	52	67
1056	460	49	66
1057	468	49	67
1060	475	47	66
1062	482	57	60
1066	473	53	67
1072	473	45	66
1069	482	56	66
1066	493	50	76
1054	532	47	76
1040	577	42	70
1003	644	41	57
963	676	54	43
641	402	73	55
640	399	74	54
603	385	72	121
594	436	82	117
562	440	112	140
553	440	118	137
549	442	109	136
524	446	125	129
503	446	149	120
484	439	149	124
483	443	144	118
472	443	142	116
466	444	139	110
453	442	136	111
438	425	146	114
428	434	117	118
456	450	102	111
424	453	122	125
400	432	102	161
394	483	86	130
406	482	87	176
6	319	50	49
27	327	46	45
98	322	35	64
52	339	43	37
62	341	46	47
75	346	42	42
88	350	46	48
100	358	44	47
114	366	42	46
122	365	47	48
294	217	93	70
511	288	105	104
155	381	48	48
176	385	46	53
187	390	47	46
245	171	58	41
277	205	74	58
778	189	66	66
234	410	55	51
247	416	51	51
285	225	56	38
472	262	46	37
294	163	37	35
309	440	38	45
232	219	41	41
269	217	57	39
238	164	48	35
265	211	44	31
487	304	63	50
563	57	65	53
536	76	47	70
531	58	53	79
531	33	50	93
531	5	49	93
610	28	30	48
612	0	18	25
224	174	62	51
223	178	61	50
226	193	53	38
41	427	63	50
430	236	44	31
385	241	32	43
391	218	36	40
406	190	37	43
422	174	35	41
434	166	32	38
446	156	34	39
453	151	32	38
459	144	32	38
426	132	35	36
430	124	39	39
435	124	38	37
441	126	32	34
445	128	39	40
449	146	36	39
453	160	42	48
462	176	40	49
460	203	31	40
470	226	33	47
50	400	33	40
50	400	36	82
9	518	32	55
10	534	25	38
11	549	21	27
355	210	62	58
316	214	44	86
314	267	50	63
314	282	52	78
311	296	60	86
417	657	57	54
527	680	30	35
529	679	26	35
471	648	60	62
531	675	30	33
535	674	28	33
539	668	27	35
541	662	27	37
543	652	32	41
544	646	29	39
547	633	28	39
548	618	30	40
552	595	28	44
554	572	27	44
557	546	26	47
561	521	23	42
564	494	22	37
565	464	23	41
568	438	23	35
570	406	25	38
571	378	27	46
573	360	27	44
575	348	30	40
578	340	26	36
580	336	25	33
582	333	27	33
584	329	28	34
584	330	30	33
587	327	28	33
589	325	27	32
592	321	27	32
592	319	29	33
594	318	28	32
596	315	29	33
597	314	29	31
598	313	30	31
602	310	28	32
603	306	28	33
605	304	27	32
607	301	29	32
608	302	27	31
610	302	27	30
612	301	28	29
613	301	26	29
616	301	26	31
619	302	26	31
619	307	24	29
584	379	54	47
