612	408	66	30
617	409	58	28
614	409	45	26
610	410	39	32
637	404	79	50
712	461	94	50
704	459	99	51
694	460	95	50
687	459	100	51
618	403	102	48
613	403	106	50
612	403	107	51
611	402	109	52
612	404	108	50
614	404	107	50
614	406	107	49
616	404	109	50
616	406	107	50
619	406	108	50
620	408	107	49
623	408	109	50
625	410	107	50
627	411	109	50
630	415	110	48
633	413	110	49
635	415	110	49
638	418	109	47
641	416	107	49
641	419	110	48
646	417	109	50
648	421	110	49
651	420	111	50
655	423	110	48
658	423	111	50
662	425	111	50
666	427	110	49
670	429	111	50
675	428	110	50
678	431	111	51
682	434	111	49
687	435	109	49
692	436	108	49
695	438	108	49
700	438	104	50
705	442	85	48
711	442	76	49
716	444	88	50
717	445	111	53
722	443	110	54
726	446	113	52
731	446	113	54
735	448	113	52
738	449	114	53
745	453	109	50
746	453	111	51
750	452	113	53
754	456	113	49
757	456	112	50
760	457	112	50
762	456	113	51
765	461	111	48
767	457	112	54
769	459	112	51
772	461	113	51
773	461	111	52
774	461	115	53
777	462	112	52
778	466	110	49
779	462	113	54
780	465	113	51
781	462	112	54
781	464	115	52
784	464	111	53
782	465	114	53
784	465	114	53
783	465	115	52
782	465	116	51
784	465	114	51
781	464	117	52
784	465	113	50
780	464	115	52
779	464	117	51
776	464	117	52
779	464	115	50
776	462	116	53
774	465	115	50
776	464	106	49
771	464	117	51
770	460	113	53
770	463	113	51
766	458	114	56
765	461	113	53
763	459	115	54
760	459	115	53
758	459	116	53
754	456	116	55
753	455	115	54
751	455	113	54
747	455	115	54
746	454	113	54
742	455	113	53
740	454	114	54
736	457	113	51
735	454	114	54
731	458	115	49
729	455	114	52
724	454	115	52
723	454	114	52
719	455	113	51
718	454	112	52
714	454	116	52
711	455	114	51
710	455	113	50
708	453	112	52
705	455	113	51
705	457	112	49
701	452	113	55
699	454	113	52
698	453	113	53
694	452	113	54
695	453	112	53
691	453	114	53
693	454	112	52
690	454	115	53
691	456	112	51
688	457	106	51
690	457	97	50
690	457	87	50
689	460	79	48
687	459	71	49
688	460	64	47
686	461	50	46
685	463	45	47
684	466	39	45
681	471	29	39
671	467	33	36
633	381	74	52
642	380	97	49
747	327	64	34
738	353	36	21
733	359	37	17
725	359	35	18
717	361	35	17
709	360	35	19
703	364	36	15
697	364	36	17
690	365	36	17
683	366	34	17
675	366	36	17
668	369	36	16
660	367	36	20
656	370	34	17
649	369	35	19
642	373	35	15
636	371	37	19
629	375	35	15
624	373	36	19
618	377	35	16
610	375	36	19
606	379	35	16
599	377	36	20
593	379	35	17
588	380	36	17
580	379	37	19
576	383	35	16
570	381	37	20
565	384	35	17
559	383	37	19
553	386	35	17
547	384	37	19
542	388	35	16
537	386	36	19
532	390	34	16
525	388	38	19
520	387	37	20
515	391	36	17
508	390	37	19
504	394	35	16
497	392	39	19
492	393	37	18
487	395	37	17
483	394	37	18
478	397	36	16
472	397	38	17
466	395	40	19
463	398	37	17
458	399	38	17
450	398	40	19
447	400	37	17
442	400	37	17
438	401	37	17
432	404	36	16
427	404	38	16
422	403	38	17
417	403	37	18
413	406	36	15
405	404	40	19
401	404	39	18
398	405	37	18
392	408	37	16
388	408	37	17
383	408	38	17
378	408	37	17
373	408	38	17
367	411	39	16
364	410	38	18
360	411	37	17
354	411	40	17
349	411	40	18
345	412	38	17
340	412	38	17
336	412	37	17
330	412	39	18
325	413	38	18
320	413	39	18
316	413	37	18
309	416	39	17
304	415	38	17
298	415	38	18
292	417	39	17
285	417	39	17
280	416	38	18
273	416	39	18
266	417	40	18
259	417	40	18
252	417	41	18
246	417	41	18
239	418	39	17
231	417	39	18
223	418	40	18
215	417	40	19
208	417	41	18
199	417	40	18
192	416	41	19
183	417	39	18
176	417	39	18
167	417	39	17
158	417	40	17
150	418	39	17
141	417	38	17
132	415	40	19
122	415	41	19
113	415	40	17
102	414	42	18
94	413	40	19
85	413	41	19
74	413	41	19
64	412	41	18
55	412	39	18
44	411	42	18
35	410	41	18
25	409	41	19
15	409	40	19
4	409	41	19
0	409	36	18
0	408	27	19
0	404	17	24
131	478	32	50
70	502	81	50
69	503	65	47
68	498	65	51
68	515	54	35
66	513	53	35
60	515	54	33
57	519	52	28
49	520	56	28
49	519	53	26
45	521	51	26
33	519	60	27
31	518	58	26
25	518	57	26
23	518	54	25
15	518	57	25
10	518	53	25
4	518	52	25
0	518	35	23
0	519	32	22
0	520	20	20
0	521	10	19
64	371	21	21
77	241	93	56
172	255	51	65
163	263	49	61
153	261	48	52
152	267	38	65
676	338	102	51
742	450	112	54
738	453	114	51
736	451	113	53
734	454	112	50
731	453	113	52
723	454	115	53
719	452	116	54
715	457	116	50
713	456	116	52
712	457	114	52
709	456	115	54
705	458	114	51
