650	348	59	40
653	349	58	40
657	351	57	39
658	351	60	44
661	351	58	44
665	354	58	42
665	357	60	44
668	357	57	42
671	359	60	45
674	360	60	43
676	364	63	47
681	363	60	45
683	366	61	46
686	365	60	46
687	365	59	46
686	367	61	46
685	366	63	48
682	365	64	51
683	364	64	52
684	363	61	52
683	363	63	55
683	363	63	55
682	362	64	58
684	363	61	52
685	362	62	55
686	363	61	51
689	361	59	53
688	361	60	49
691	359	58	52
691	358	59	52
692	358	58	50
693	356	59	52
694	355	59	53
694	353	59	42
694	351	58	45
696	349	60	48
695	348	59	45
696	346	60	45
698	347	58	41
700	344	59	42
697	339	64	48
697	340	61	49
702	337	60	54
703	337	56	49
702	332	60	51
706	331	57	50
707	329	57	49
708	326	58	53
711	325	60	49
711	321	61	54
715	320	53	49
715	317	57	49
716	315	57	48
718	314	55	44
721	312	55	43
722	310	55	40
724	308	55	38
724	304	56	41
726	302	56	41
728	301	55	42
730	299	56	42
733	298	56	40
733	296	57	40
733	294	57	43
738	293	55	41
738	290	57	45
740	291	59	45
741	290	58	48
745	289	58	49
745	288	60	45
748	287	58	43
750	287	58	46
751	286	58	43
753	286	58	44
753	287	59	43
754	287	59	43
756	287	59	45
757	288	60	45
760	288	58	43
762	288	57	43
763	289	58	47
763	290	58	42
765	290	57	41
767	292	56	39
768	291	57	44
767	294	59	44
769	296	58	44
771	296	57	44
771	297	58	45
772	299	58	43
773	299	57	45
772	302	58	44
773	301	59	47
773	303	56	44
773	306	58	45
774	306	58	42
776	308	56	45
775	307	57	44
774	309	59	45
776	311	57	45
776	311	56	45
776	315	57	45
775	315	56	43
777	317	56	45
775	318	57	40
771	318	59	45
768	320	59	44
767	321	58	43
766	322	58	43
762	324	60	42
760	325	59	42
759	327	59	40
755	326	61	44
755	322	59	48
752	319	61	55
748	320	63	51
749	326	62	50
745	320	63	53
747	332	62	47
742	334	63	42
746	338	58	41
742	340	60	40
742	338	59	43
740	340	59	43
740	342	58	42
740	343	57	40
738	348	59	37
739	347	57	38
737	349	59	38
739	349	57	39
741	348	57	41
742	352	59	40
746	353	56	40
747	356	55	40
749	356	55	39
749	358	59	39
751	358	57	42
752	360	58	42
753	361	58	45
754	363	59	44
754	362	59	45
754	364	59	44
756	364	59	46
756	366	61	45
755	366	62	46
755	367	61	45
756	368	61	45
754	369	62	46
752	367	63	47
754	366	61	50
754	364	59	51
755	369	59	48
751	370	63	48
752	371	61	48
749	371	63	50
748	371	61	48
747	370	62	49
743	371	63	48
743	372	63	49
738	372	62	48
741	373	60	46
736	373	62	49
734	371	62	49
733	373	61	51
731	370	60	55
728	370	62	55
728	369	60	55
726	369	60	56
725	369	57	52
723	369	62	55
722	368	60	57
721	368	59	55
719	369	61	58
717	368	61	60
716	368	61	57
713	368	63	58
713	366	60	51
709	366	61	59
708	362	61	65
706	364	61	60
699	365	62	61
697	359	61	58
694	361	60	57
692	357	61	52
687	356	62	61
685	356	61	58
682	357	61	57
679	358	60	51
673	355	62	52
673	353	57	50
669	353	58	47
666	351	58	43
661	348	61	45
660	347	59	45
654	347	61	47
652	347	58	43
649	346	61	43
644	345	59	45
645	344	58	43
639	343	59	46
637	343	58	44
631	342	61	42
632	340	58	43
627	339	60	47
626	338	57	47
622	337	56	47
622	337	54	44
617	337	56	44
613	336	58	44
612	335	57	44
606	334	58	47
607	334	56	46
603	334	55	46
601	332	57	48
600	334	54	46
597	332	57	49
595	332	53	47
592	332	57	49
593	332	53	46
589	332	55	46
587	330	53	47
584	329	57	47
583	328	54	47
581	328	54	46
579	329	53	45
577	328	53	46
575	327	53	46
572	326	53	45
570	325	55	49
568	325	54	47
566	324	54	48
563	324	52	47
562	323	51	47
560	322	53	45
558	320	52	46
556	319	50	46
552	317	54	47
551	317	52	43
548	315	53	44
547	313	54	44
545	312	54	46
544	311	54	43
542	307	55	45
540	309	57	43
539	306	55	42
537	305	55	43
537	303	54	43
536	303	53	43
533	300	55	44
531	301	55	42
529	299	56	40
528	298	56	42
529	296	48	41
525	295	54	42
525	294	52	41
525	293	48	40
525	291	48	40
523	291	47	40
521	290	49	39
518	288	47	39
518	286	48	42
516	285	46	39
514	284	49	39
512	283	46	40
509	281	48	40
507	281	46	39
504	280	45	38
503	278	48	40
501	277	45	37
497	275	47	38
496	274	45	39
493	273	45	37
490	271	48	39
489	272	45	36
487	270	47	37
484	269	46	36
481	265	49	39
479	264	47	38
477	264	45	38
475	263	46	38
474	262	45	40
470	259	46	41
468	258	45	39
467	257	46	39
464	254	45	39
461	254	44	37
458	253	45	37
456	251	44	39
454	251	44	36
451	250	44	35
450	247	46	38
447	248	44	35
445	246	43	35
442	243	45	37
439	242	43	35
438	241	44	35
433	238	45	38
431	238	46	35
431	236	43	36
430	235	44	36
424	235	44	35
424	234	44	33
423	233	40	33
419	232	44	34
417	231	41	33
415	229	42	34
414	228	42	33
412	228	41	31
410	228	40	32
408	226	40	31
405	224	40	33
403	222	41	33
401	222	39	32
397	221	42	31
396	219	42	33
394	219	39	31
392	217	41	32
390	217	40	31
387	216	42	33
385	216	40	36
383	214	41	32
381	214	41	36
364	209	57	59
354	209	62	61
352	207	66	63
349	206	65	60
346	205	65	59
344	205	65	56
342	204	64	55
336	203	69	53
333	201	70	52
330	200	72	51
326	199	76	47
325	199	73	47
322	198	73	46
318	196	75	46
316	193	74	46
312	193	76	44
307	192	78	46
304	191	79	45
302	190	78	42
298	189	80	43
339	190	42	31
341	189	36	29
337	188	40	27
337	187	40	27
335	185	37	28
334	184	40	30
335	186	35	26
331	184	38	26
329	183	38	27
329	182	37	27
325	180	39	28
325	179	38	28
324	178	39	29
322	178	37	28
321	176	37	29
321	176	36	28
316	176	38	28
316	174	37	29
316	173	38	29
315	173	36	27
314	174	37	27
312	172	38	28
313	170	37	28
311	172	35	28
311	170	35	27
310	169	35	27
308	169	37	28
306	167	37	27
306	168	36	28
304	167	37	27
303	166	35	27
302	164	36	29
302	166	36	28
301	165	35	27
