380	291	17	21
379	293	18	25
378	292	17	22
375	292	21	28
377	294	17	21
375	291	19	27
374	294	21	27
374	294	18	23
375	297	17	24
373	296	18	25
374	296	17	22
371	296	18	23
370	298	18	25
369	298	18	22
368	299	19	26
369	300	17	22
