544	497	20	20
541	496	20	21
535	495	20	21
531	495	21	20
528	497	21	20
525	496	20	20
519	496	20	21
516	496	22	21
512	497	21	19
508	496	21	21
504	498	20	20
501	498	20	20
498	497	21	20
493	498	18	20
491	497	21	21
483	498	21	21
481	497	21	21
478	498	20	20
473	499	20	19
472	499	20	21
467	497	21	21
463	499	22	20
459	500	22	20
455	499	20	20
452	499	20	20
448	500	21	20
445	500	18	20
441	500	18	21
438	499	21	21
433	500	19	20
429	502	20	19
427	501	20	21
421	500	22	21
418	502	19	20
414	500	20	21
412	502	17	20
408	501	22	21
403	501	21	22
399	501	20	20
395	502	20	20
390	501	21	21
386	503	20	20
383	503	21	20
376	502	21	21
373	504	19	20
370	504	18	20
366	504	17	20
361	504	18	21
356	505	21	21
353	507	19	19
349	505	22	21
343	508	20	18
341	506	18	20
335	505	23	22
329	507	20	20
327	509	18	19
321	507	21	22
317	508	19	20
312	509	20	20
307	508	21	21
303	510	20	19
298	509	22	21
293	510	21	20
288	511	21	20
283	510	22	21
279	512	22	20
273	513	20	20
269	513	19	20
265	514	19	20
260	514	18	21
255	514	19	21
249	515	19	21
245	514	28	22
240	513	19	23
237	514	19	21
232	514	22	22
228	516	21	20
223	515	24	20
219	516	20	20
214	516	21	21
209	516	23	20
203	519	19	18
199	516	23	22
194	517	21	22
189	518	21	21
182	518	21	21
178	519	20	21
172	519	26	21
166	521	18	19
159	520	19	21
153	520	22	22
148	521	21	21
142	521	21	22
136	522	23	22
131	523	21	22
125	524	21	21
118	524	20	21
113	525	19	22
106	525	21	22
101	526	21	21
96	524	24	23
90	526	19	20
84	525	21	22
78	526	21	22
71	525	21	23
65	526	24	22
61	527	20	22
55	527	22	21
50	527	20	22
45	528	20	21
39	527	21	22
33	527	21	22
28	529	20	21
22	528	20	21
16	531	20	20
11	528	24	22
6	528	24	22
1	529	21	22
0	526	20	24
25	514	19	20
25	516	17	18
24	517	17	16
24	519	18	23
23	519	18	15
50	586	17	21
77	582	20	23
71	586	20	26
64	586	20	27
58	584	19	28
53	584	20	29
45	593	22	22
44	595	19	23
42	597	17	22
25	588	18	26
146	703	27	16
73	673	32	45
71	642	24	26
32	631	25	23
27	632	24	23
20	632	24	23
14	632	25	23
10	634	25	22
2	633	28	23
0	634	23	24
0	634	15	24
0	637	12	23
0	638	15	25
0	638	20	27
0	643	21	27
0	648	19	25
0	648	15	26
0	654	10	19
14	559	22	40
32	565	20	29
26	565	23	30
22	565	21	28
17	566	21	28
13	565	21	28
5	565	23	30
1	566	21	29
0	564	21	32
0	563	12	31
68	461	21	25
31	405	26	33
54	384	32	47
80	395	24	30
83	396	25	29
75	393	40	32
85	393	34	32
105	393	22	28
100	389	29	33
118	385	26	30
119	391	23	31
130	393	19	26
136	391	18	25
139	397	19	22
118	386	22	26
85	385	25	34
91	386	26	36
60	375	24	25
57	374	24	27
52	374	25	28
48	375	24	27
44	376	25	27
70	383	15	15
68	385	17	22
62	384	17	23
57	383	15	24
36	336	35	28
28	303	30	25
23	302	31	24
21	302	31	25
18	298	36	28
25	306	24	22
23	309	19	21
19	309	20	22
85	325	13	17
42	235	23	26
46	261	18	22
41	260	16	26
34	259	19	25
85	325	13	17
86	326	13	16
163	345	25	23
84	325	15	18
180	240	16	19
151	286	33	31
168	345	19	24
232	474	23	28
234	476	20	27
212	513	29	28
205	501	18	27
199	515	16	20
194	502	18	26
186	492	18	28
184	494	15	24
179	494	16	24
175	496	17	26
172	495	17	28
167	500	19	27
158	486	19	30
157	491	18	32
152	488	16	26
145	484	18	30
142	481	16	29
134	482	18	29
130	485	18	31
122	471	26	27
121	483	16	27
115	479	18	32
111	479	16	29
106	483	15	25
184	591	44	54
151	543	27	30
145	517	16	19
179	601	36	55
155	566	20	27
129	590	25	38
159	563	21	27
177	545	19	22
174	544	17	22
151	538	18	28
146	537	17	23
139	536	21	28
135	534	16	26
125	530	22	31
122	533	20	27
116	530	22	28
219	578	27	41
232	576	12	15
225	576	15	16
220	573	16	17
216	573	17	17
212	571	16	15
206	571	16	16
202	569	16	15
198	568	16	16
193	566	15	15
189	566	16	16
185	565	16	17
181	562	16	16
178	559	16	17
174	559	17	17
172	557	16	15
168	556	17	17
166	554	15	15
162	552	17	17
158	550	16	16
154	550	16	16
150	550	16	16
145	549	16	16
141	548	15	15
136	547	16	16
133	547	15	14
127	546	16	16
123	546	16	15
119	544	15	15
115	544	16	15
111	541	16	16
107	542	15	14
103	542	16	15
98	541	17	16
95	540	17	16
91	539	17	16
87	539	17	17
85	538	16	16
81	537	17	16
79	537	16	15
75	536	16	16
72	536	16	15
69	533	16	16
66	534	16	15
63	533	16	15
61	534	15	15
57	533	17	16
54	531	16	15
52	531	16	15
49	531	15	15
46	530	16	16
43	529	16	16
40	530	16	15
38	528	17	17
35	528	16	16
33	527	17	16
33	525	15	14
29	524	16	16
27	525	16	15
25	525	15	15
21	525	16	15
19	524	16	15
16	524	16	16
14	524	16	16
12	523	16	15
9	523	16	15
6	522	16	16
3	523	16	14
1	522	15	15
0	521	13	16
15	493	16	18
66	496	22	31
95	481	15	17
92	481	18	26
88	481	19	25
84	479	19	27
82	481	18	22
78	481	18	24
74	479	20	26
70	479	19	27
67	478	18	20
65	478	18	22
60	477	16	22
57	475	17	22
51	475	19	24
47	473	19	26
42	472	19	26
38	472	20	25
33	471	20	25
30	468	18	22
24	468	20	26
22	469	19	25
16	467	21	26
12	466	20	26
11	464	18	22
4	462	20	26
0	463	20	25
0	461	17	26
0	455	13	34
0	460	10	34
44	495	19	23
51	504	15	15
46	504	15	16
42	503	15	15
36	501	17	16
32	502	15	15
26	500	16	15
22	500	15	15
15	500	16	16
10	501	15	15
5	500	15	14
0	499	16	15
0	518	20	38
107	424	25	24
109	421	25	27
98	401	19	20
270	354	23	30
247	354	19	23
196	386	28	33
192	391	25	22
196	391	21	22
190	390	23	21
186	390	23	21
186	391	21	21
181	390	22	21
179	390	20	20
174	390	22	20
171	389	19	19
171	387	20	21
164	387	22	21
165	386	21	20
161	385	22	21
154	384	23	22
156	384	20	20
150	383	23	22
143	384	24	21
144	382	23	20
130	381	26	23
120	379	26	23
121	379	24	22
120	379	28	21
125	379	20	21
121	380	22	20
120	380	21	20
106	376	25	23
100	375	27	22
97	375	24	23
97	374	23	22
92	373	28	24
88	373	24	23
81	371	30	23
92	374	21	20
63	363	19	22
60	362	20	23
67	367	30	26
53	362	22	24
49	360	20	24
47	359	19	22
68	367	24	23
66	367	21	20
61	367	22	20
57	366	22	21
53	366	22	21
48	366	23	20
39	362	29	22
45	363	20	20
20	396	19	25
17	400	19	24
21	414	17	22
125	422	23	38
120	420	29	37
140	299	17	22
116	317	23	37
215	436	14	28
84	319	15	18
71	332	19	23
91	360	28	26
112	360	24	25
110	359	24	27
105	359	24	25
97	347	20	28
100	356	24	29
94	354	27	30
73	363	14	18
72	369	13	18
71	376	13	16
