416	691	18	27
414	694	17	24
412	695	18	23
411	698	17	21
411	701	17	18
409	703	17	16
375	672	15	32
366	692	15	24
361	691	19	25
344	663	15	21
373	675	15	29
342	667	17	23
310	507	25	47
294	465	16	24
293	471	16	22
293	470	17	23
292	473	17	22
292	474	15	21
291	476	16	21
290	475	16	22
290	478	15	20
288	477	17	22
289	478	15	21
288	478	16	21
286	481	17	20
287	480	15	21
287	480	16	21
286	480	17	22
287	480	17	23
287	480	16	23
285	480	17	24
287	483	14	20
286	482	16	22
284	483	18	23
285	483	16	22
285	485	16	22
287	485	15	22
284	485	17	23
285	485	16	23
285	485	15	23
285	485	14	22
285	486	15	22
284	486	16	23
284	488	14	21
282	488	17	23
283	488	15	23
282	490	16	23
280	490	17	23
279	492	16	22
281	492	14	22
279	494	16	22
279	495	15	22
276	495	16	22
277	497	14	21
276	498	15	22
275	498	15	23
273	502	16	22
274	503	14	21
272	504	15	21
272	507	13	18
271	509	13	19
270	510	14	20
268	510	15	22
267	513	16	20
264	515	17	21
265	516	15	21
264	518	14	21
260	520	17	22
260	521	16	21
257	524	17	20
259	525	14	17
258	524	15	20
256	527	16	22
251	530	18	20
252	529	17	22
253	534	15	19
251	534	15	19
250	535	15	19
246	537	16	18
245	539	17	19
244	539	16	20
248	544	11	16
244	544	14	17
245	547	12	16
244	549	12	18
243	551	11	16
241	551	15	23
236	550	21	26
239	581	24	39
272	655	23	39
274	634	19	33
276	640	17	28
271	638	23	31
272	638	20	32
274	643	16	28
271	642	21	31
269	641	21	33
271	647	18	30
268	646	20	31
270	650	16	28
264	649	21	30
266	650	17	30
266	654	19	28
259	646	24	35
266	655	16	28
265	654	20	31
264	653	18	32
262	653	21	33
262	653	20	33
264	660	15	28
262	658	20	30
255	651	25	37
257	653	22	37
262	662	18	28
261	660	19	31
259	660	19	32
255	654	23	39
253	654	23	40
259	664	17	30
257	667	20	29
256	665	20	32
255	664	20	33
253	662	21	35
251	662	23	38
251	663	23	37
249	661	23	40
250	669	21	33
250	668	20	35
249	668	21	37
248	668	20	38
253	680	16	28
250	678	21	32
248	677	19	32
246	675	21	35
244	675	22	36
242	674	24	38
241	674	23	39
240	680	25	36
240	679	24	37
240	679	22	37
222	686	13	20
220	686	11	18
218	685	12	19
219	689	10	16
217	690	12	18
217	691	13	19
217	693	12	19
217	694	14	20
217	695	13	18
216	697	14	20
217	698	15	21
237	695	28	24
275	663	24	37
320	634	11	26
249	702	13	15
237	677	16	28
355	708	10	11
383	684	13	23
374	686	14	27
379	679	21	37
382	678	16	27
377	677	21	37
379	675	14	24
373	696	18	22
373	696	17	22
372	698	15	20
372	698	13	19
371	700	13	18
371	702	13	17
371	696	13	22
374	675	16	28
373	678	19	27
365	655	18	27
338	650	19	28
304	611	16	26
261	606	13	18
250	587	22	23
256	608	18	22
260	612	14	19
258	614	12	18
258	616	12	17
257	618	12	18
255	620	12	18
255	623	11	17
254	624	13	19
253	627	12	18
264	641	11	21
262	644	11	20
261	644	12	20
260	647	12	20
249	636	13	21
248	638	14	21
246	640	16	24
246	642	15	23
257	658	11	19
245	646	12	18
245	649	13	20
244	651	14	21
241	651	14	19
243	655	12	18
243	655	12	18
242	659	12	18
242	659	12	19
221	662	30	43
221	640	18	26
227	645	21	23
240	666	15	20
240	668	13	19
241	672	13	19
240	673	14	20
240	674	12	19
241	678	12	18
241	679	12	19
240	681	13	19
221	694	22	23
220	665	14	21
216	666	13	20
201	691	22	27
220	672	15	21
222	674	13	21
220	675	16	22
239	657	24	29
118	637	24	25
78	637	31	39
114	612	15	26
115	621	12	19
115	623	12	19
114	627	10	17
114	629	11	17
114	630	12	17
114	633	12	17
113	635	11	18
113	635	11	18
70	651	18	28
64	649	13	21
60	649	18	24
32	648	13	23
31	649	14	25
62	607	38	44
114	610	14	21
116	614	12	21
76	650	16	26
66	647	38	50
113	619	18	31
78	649	17	30
56	670	18	25
0	658	10	26
467	673	15	24
485	644	19	31
485	644	16	31
486	645	16	31
485	653	16	25
485	648	18	30
485	647	19	32
485	648	18	32
483	655	19	28
483	655	17	29
481	653	19	34
480	648	21	40
478	649	22	39
478	652	21	38
476	653	20	38
475	655	19	37
473	657	20	40
474	660	18	36
473	660	18	38
473	660	19	39
471	660	19	38
469	662	17	36
467	663	17	37
468	666	15	33
468	665	15	23
466	666	16	23
466	666	15	22
463	666	17	23
462	670	15	20
461	670	15	21
461	672	16	22
461	672	14	21
461	675	14	21
461	677	12	17
461	678	11	19
454	697	13	21
451	699	16	19
453	700	15	18
476	631	12	21
442	610	25	31
421	648	16	30
413	645	31	39
303	559	11	17
304	555	13	20
445	606	20	28
490	497	16	27
481	468	14	27
471	452	14	22
568	495	15	27
547	495	13	25
547	496	15	25
546	500	14	24
546	500	15	26
548	501	14	26
547	506	12	23
545	504	15	27
546	505	13	26
546	509	13	23
545	508	14	26
544	510	13	25
544	513	12	23
544	513	14	25
544	515	14	26
544	520	12	23
543	518	15	25
543	521	13	25
543	521	14	25
542	523	16	27
542	528	14	25
542	527	14	26
541	529	15	26
542	531	13	25
542	533	13	26
541	534	14	25
541	535	13	24
540	537	13	25
540	540	15	25
540	544	12	22
539	542	14	25
539	543	14	25
539	546	14	26
539	549	13	24
539	550	12	23
538	552	12	23
537	554	13	24
536	557	13	23
536	557	13	21
536	558	14	25
534	561	15	26
534	563	12	21
534	563	14	23
533	565	14	26
563	547	14	22
475	593	18	29
465	616	31	34
510	549	14	22
531	572	14	26
561	551	13	24
561	551	15	22
559	554	14	23
560	556	13	22
560	556	14	21
556	556	21	27
520	573	10	16
486	620	14	18
488	632	18	26
499	639	18	27
495	628	18	31
493	630	15	24
481	651	32	37
497	644	18	29
497	646	18	29
507	653	16	24
496	650	17	27
492	649	21	27
495	653	16	27
490	651	17	29
487	638	16	27
481	651	21	30
489	654	19	30
491	658	17	28
493	658	17	27
495	662	15	26
485	659	22	31
486	662	18	31
486	662	18	29
484	664	18	30
483	664	18	29
481	663	18	28
481	666	20	30
481	668	18	32
478	670	20	29
479	674	16	28
543	630	15	27
468	637	22	35
477	674	18	33
472	675	20	31
474	678	17	32
475	684	16	27
471	680	17	31
472	682	17	32
469	683	17	28
471	686	16	29
463	673	14	25
468	691	18	27
464	674	22	36
490	643	13	22
489	643	13	22
488	644	14	24
488	645	14	23
488	648	14	24
488	648	15	25
486	651	15	24
486	652	16	26
521	631	12	25
520	631	15	26
500	642	14	23
498	643	14	24
499	643	15	25
519	638	15	28
519	644	14	24
519	642	18	28
518	646	19	30
518	648	15	29
517	650	15	27
518	652	14	24
517	651	15	29
517	653	14	25
517	656	12	19
518	659	12	20
349	500	19	28
338	550	12	19
337	549	13	22
337	549	14	23
337	554	13	20
336	555	13	20
335	558	13	20
336	561	12	19
335	562	12	19
336	565	11	18
335	565	12	19
334	567	12	19
335	570	12	18
335	572	12	18
336	573	12	18
336	575	14	19
337	575	12	19
337	578	11	18
336	564	18	30
339	579	13	22
337	584	13	21
339	567	17	25
338	570	19	30
336	569	22	35
327	535	14	28
304	510	15	25
303	510	16	26
302	509	16	26
303	505	17	28
304	515	15	25
303	515	15	25
306	511	15	26
304	516	16	27
305	518	15	23
304	521	15	24
302	518	18	27
305	519	16	26
304	522	17	27
304	521	18	29
290	524	15	23
290	526	16	24
307	529	14	22
305	529	18	26
331	564	14	25
331	566	15	23
330	565	18	28
330	568	19	28
328	568	24	32
308	538	16	28
309	540	16	24
308	542	15	23
307	542	16	24
307	544	16	27
306	549	16	27
306	547	17	27
306	553	16	27
306	553	16	27
306	552	16	28
306	555	15	25
305	557	16	23
304	559	17	26
307	560	15	25
305	563	16	26
304	565	16	24
303	566	17	28
303	572	16	26
306	570	14	23
305	572	15	24
304	574	17	27
304	577	16	24
303	579	16	26
302	583	16	27
301	592	15	23
332	597	16	23
303	587	15	24
303	586	17	25
332	598	20	23
330	599	13	21
293	622	58	46
292	597	26	31
301	602	14	21
299	602	16	24
299	606	14	23
298	608	15	22
297	610	15	24
297	612	15	24
304	645	45	41
294	621	17	27
294	620	17	27
294	623	15	25
293	627	17	28
291	637	14	23
290	631	17	26
290	633	15	23
290	635	15	22
289	637	15	22
288	638	16	26
288	643	17	27
287	653	16	23
287	652	17	26
285	656	16	25
290	648	13	24
287	650	16	26
286	651	16	25
286	654	15	23
285	656	15	23
284	657	15	24
284	660	15	24
283	660	14	24
282	663	15	24
280	663	15	26
280	665	15	24
278	667	16	27
278	669	14	22
275	668	15	24
274	670	16	25
273	672	16	26
273	675	16	25
272	676	14	24
272	675	16	24
271	677	16	25
270	678	15	25
268	677	17	28
268	679	16	24
266	680	18	29
266	683	16	29
265	683	17	29
264	688	17	29
264	686	16	28
264	687	17	26
263	689	16	28
262	690	17	26
262	690	16	25
262	691	17	24
262	691	16	25
261	692	16	25
259	693	17	25
260	694	16	24
257	695	16	23
267	680	14	19
266	682	16	21
264	683	14	21
262	687	17	21
262	688	14	20
260	689	15	20
155	597	17	29
148	597	27	40
125	610	39	30
38	481	29	50
24	506	22	34
23	507	21	35
22	510	22	34
21	512	21	33
19	512	22	35
18	513	22	35
16	514	22	35
16	522	21	28
36	511	13	16
37	512	12	15
33	514	14	17
32	515	14	17
32	518	14	19
32	520	12	14
28	521	17	19
28	522	16	19
28	523	13	17
29	525	11	15
23	526	17	20
23	527	19	20
24	529	14	15
22	530	17	20
22	532	15	17
23	534	12	14
19	535	17	20
19	535	13	18
20	538	12	14
19	540	14	16
19	541	12	16
18	542	12	14
17	544	13	16
17	544	13	17
15	546	14	17
13	547	17	18
0	560	14	32
0	564	12	27
11	551	13	16
11	552	14	19
11	554	13	15
5	537	17	26
6	535	22	44
0	560	10	35
0	577	10	22
0	578	10	23
0	578	10	25
6	562	13	15
5	564	14	20
0	565	12	32
1	565	17	24
0	566	18	26
0	567	15	33
0	567	17	24
0	570	18	29
0	570	15	21
0	572	15	18
0	573	14	15
0	575	14	18
0	575	13	16
0	576	14	20
0	578	13	15
0	578	13	16
0	579	13	18
0	579	10	21
0	578	12	32
0	581	10	18
0	583	11	18
0	583	11	25
0	584	10	18
0	584	11	29
0	586	10	19
0	587	10	19
0	589	10	18
0	587	10	23
0	588	10	26
0	587	10	32
0	587	12	37
28	635	18	31
23	602	25	29
47	597	17	23
54	596	16	23
51	597	21	24
51	598	20	23
52	599	20	23
53	600	16	22
52	601	18	23
51	602	19	23
50	603	19	23
49	604	21	24
51	605	18	23
49	606	20	23
47	606	20	24
49	607	19	24
43	612	17	21
49	610	17	22
48	610	20	24
49	611	18	23
49	612	17	23
50	613	16	22
50	614	17	23
49	616	18	22
48	616	17	21
41	622	15	22
46	618	21	24
45	620	19	22
46	621	19	23
47	622	17	23
46	623	17	24
47	625	17	22
46	626	17	22
45	627	18	23
46	628	17	23
45	630	17	22
45	630	18	24
44	632	16	22
35	639	16	21
40	634	23	24
42	636	18	23
41	636	19	23
34	644	15	21
39	638	21	24
42	640	16	22
41	643	17	22
41	644	16	22
39	646	18	24
40	647	16	23
40	649	17	22
39	652	17	20
38	653	18	22
37	654	16	22
36	656	18	23
36	657	17	22
34	660	19	23
32	660	18	23
33	662	17	21
22	669	18	22
30	665	18	23
30	667	17	22
28	668	19	24
27	669	19	24
27	671	17	22
27	672	17	24
26	675	17	22
25	677	18	22
25	678	17	23
24	680	18	24
24	682	17	22
23	683	16	21
21	686	19	23
21	686	18	23
21	689	18	24
20	692	19	24
20	694	17	22
20	696	19	22
20	699	18	20
19	700	19	18
20	702	18	17
20	704	17	15
128	564	21	46
124	578	18	39
120	588	20	25
121	591	19	23
120	591	20	26
119	594	23	27
120	596	20	25
122	599	19	22
121	601	19	23
123	603	18	23
123	606	18	25
122	607	19	24
111	596	16	17
110	597	17	22
111	600	16	17
110	601	18	21
111	601	17	20
109	603	22	26
105	600	26	31
124	624	20	25
125	626	17	22
125	628	18	25
125	630	18	23
125	633	19	24
123	636	20	25
124	637	18	24
123	640	19	25
122	642	19	25
123	643	17	23
121	646	19	26
122	648	18	24
121	651	18	24
120	653	19	25
119	655	18	23
118	658	18	24
117	662	18	24
116	663	17	23
115	666	18	24
115	669	18	24
113	670	19	24
112	673	20	25
111	677	19	24
109	678	20	28
110	683	18	23
109	685	18	25
108	686	18	25
107	690	18	25
106	692	19	26
105	695	19	24
105	698	19	21
90	684	15	16
