387	155	13	16
389	155	14	17
307	134	20	25
333	134	17	21
334	133	15	18
334	133	16	19
333	133	16	19
334	132	16	20
334	133	16	20
333	134	17	19
333	133	17	21
333	133	16	20
333	133	17	21
187	289	38	41
162	266	55	42
144	288	27	43
144	295	22	32
146	295	18	31
147	297	17	27
148	298	16	25
147	300	15	25
147	300	15	27
145	299	17	28
145	297	18	31
144	299	18	31
145	298	17	30
148	299	21	29
372	430	22	29
378	431	20	29
365	418	26	29
340	402	15	23
339	403	14	20
339	404	14	20
339	405	13	20
339	404	14	20
338	405	15	20
339	405	13	19
337	406	14	19
337	406	16	20
337	406	14	20
350	402	14	19
350	403	13	18
350	403	14	19
350	404	13	18
351	404	12	17
349	405	14	19
350	405	12	18
349	405	13	18
350	405	12	19
349	406	13	18
350	405	12	19
334	409	14	19
320	393	29	27
336	391	32	28
381	400	17	20
383	402	14	20
398	398	13	19
398	397	13	18
398	398	12	17
398	397	13	18
399	397	12	18
399	396	12	18
397	396	14	19
395	394	16	20
383	397	17	21
395	392	17	21
394	392	17	23
384	396	15	22
384	396	15	20
394	392	17	22
384	396	14	20
384	397	14	19
383	398	13	19
382	399	15	21
383	402	14	20
382	406	15	20
382	409	13	20
381	413	14	19
381	416	13	19
381	420	14	19
379	424	14	19
380	428	12	18
377	431	17	19
378	435	14	19
391	434	14	19
391	437	13	19
389	438	14	22
389	438	14	21
388	440	14	21
388	441	14	20
388	443	13	19
385	444	15	21
371	451	14	19
371	453	13	19
371	452	15	20
373	453	18	19
361	439	28	28
389	451	20	24
404	451	16	21
405	452	14	20
403	453	15	23
403	455	14	21
401	457	16	22
386	464	14	18
384	466	15	20
383	467	16	22
382	469	15	21
397	465	14	21
395	467	15	22
393	469	16	24
393	469	15	22
393	472	16	23
410	328	32	49
239	396	22	28
188	551	36	35
250	517	22	27
248	519	23	26
243	523	23	26
242	524	25	26
241	525	24	27
241	530	21	24
238	531	22	25
236	534	21	25
234	535	23	26
232	536	23	25
231	540	22	25
229	540	23	27
227	543	22	26
225	547	19	24
223	547	22	25
221	549	22	26
221	552	21	24
219	552	23	27
217	554	24	27
215	555	23	25
214	555	24	26
213	555	26	27
213	557	25	27
213	557	25	27
212	559	24	26
210	559	24	26
210	560	24	26
208	560	25	26
208	560	25	28
213	562	22	25
219	561	21	24
229	559	23	25
232	559	23	25
231	558	24	26
230	558	25	27
232	558	24	25
232	559	23	26
232	560	23	24
232	560	23	25
232	559	23	25
232	560	23	25
232	559	23	25
240	557	22	25
247	558	23	24
248	557	23	25
247	557	23	24
247	558	23	25
246	557	25	26
246	557	23	25
246	556	22	25
247	557	24	25
247	557	24	25
246	556	23	25
246	555	23	25
246	555	25	26
247	555	24	25
247	555	24	25
247	554	23	24
248	555	24	24
247	555	22	25
246	556	23	24
245	556	24	26
245	557	23	25
245	557	22	26
244	558	23	25
243	559	23	26
245	560	25	26
250	560	24	27
249	561	26	27
248	562	26	27
247	564	26	28
246	565	24	28
244	565	27	30
245	569	24	28
243	570	25	27
241	572	25	28
241	574	26	27
240	576	24	27
238	576	26	29
239	581	24	28
235	583	23	26
236	585	24	27
235	587	26	28
236	588	26	28
235	593	23	26
234	596	25	27
233	599	22	26
231	601	23	26
230	602	24	27
230	606	22	27
226	610	23	26
225	611	23	27
222	615	24	28
221	619	23	27
219	621	24	28
218	625	21	28
215	628	24	28
212	631	27	30
212	633	28	29
217	638	30	28
241	635	25	29
242	635	27	30
238	640	28	32
239	644	28	29
237	649	26	29
234	653	27	30
231	655	27	30
230	663	26	29
226	666	25	28
224	669	24	29
222	674	25	33
217	685	28	32
214	694	23	24
248	677	33	34
242	687	37	31
241	676	41	42
218	357	22	26
210	352	24	33
207	353	26	34
449	391	33	32
451	391	32	32
452	392	31	31
462	344	25	24
455	393	30	31
459	391	27	30
460	390	27	32
292	359	21	25
281	347	13	16
275	344	14	17
268	346	16	18
261	349	16	20
261	349	14	19
256	355	13	17
250	357	14	19
244	359	15	21
238	358	18	22
234	355	15	25
229	344	17	31
225	333	13	24
218	340	16	19
216	339	16	19
209	327	15	21
207	346	15	18
202	348	14	18
193	338	15	18
195	354	15	19
174	343	31	25
194	342	30	28
206	344	32	26
218	346	22	27
230	358	19	24
229	363	17	20
224	365	17	22
219	370	16	21
216	373	17	22
210	376	18	21
206	381	15	21
186	390	15	18
144	388	23	23
140	363	20	26
138	374	18	26
136	378	18	25
133	378	19	25
129	380	19	29
127	385	19	26
125	384	19	27
117	389	20	27
100	393	26	28
86	397	21	27
80	397	23	31
80	399	20	28
78	401	20	27
74	404	20	28
74	406	19	25
69	407	19	28
68	408	19	26
64	410	19	27
62	412	21	28
59	413	21	27
54	415	21	30
55	417	19	28
52	417	20	28
50	419	21	28
48	421	22	28
48	421	21	28
