581	255	74	124
513	401	58	102
484	460	70	150
476	430	73	185
468	394	77	223
491	394	59	81
476	385	54	109
451	429	65	161
445	369	73	205
436	408	64	181
428	409	66	182
421	381	71	205
409	390	69	196
397	393	70	185
390	389	72	196
384	372	72	202
371	404	67	178
364	376	70	201
353	385	67	195
342	393	67	180
332	405	61	166
399	250	144	85
399	242	145	92
303	368	68	198
307	359	59	88
276	424	61	142
286	357	54	85
281	342	55	81
622	276	64	127
618	261	43	33
610	264	48	30
603	262	48	24
593	262	48	20
581	255	43	28
574	254	42	30
564	253	40	29
558	254	36	29
554	255	32	29
553	252	24	31
297	234	73	51
283	242	25	58
276	247	89	49
262	174	41	57
271	256	93	54
270	250	90	65
236	253	61	58
380	204	171	105
404	202	156	111
694	200	56	75
676	187	36	30
669	189	34	23
661	188	33	22
654	187	32	23
646	185	34	23
641	183	31	22
632	182	31	22
624	181	31	23
617	180	32	23
609	178	31	22
603	175	30	23
596	172	32	23
589	172	32	22
582	169	33	23
575	168	33	22
569	166	32	23
563	164	30	23
558	161	32	23
551	159	32	23
543	155	34	26
536	153	35	24
529	152	35	26
491	185	27	43
485	185	28	41
474	182	37	37
469	180	40	40
459	175	46	38
453	171	48	38
447	167	49	37
442	166	52	36
436	164	53	37
430	161	55	36
425	160	58	37
420	157	61	37
415	154	63	36
410	152	62	38
406	151	63	35
402	148	63	33
400	146	61	36
394	142	66	35
392	142	59	35
388	138	56	34
383	139	57	35
377	134	69	35
376	131	68	39
371	130	65	38
367	127	70	39
361	125	64	38
361	124	64	38
357	122	66	44
352	121	65	39
349	117	61	40
343	118	63	39
340	116	64	40
335	115	60	41
330	114	47	39
329	114	44	39
324	114	40	37
317	114	45	38
312	113	46	37
305	113	49	39
302	111	48	40
