67	405	145	67
68	405	145	65
66	410	144	60
65	406	144	62
66	408	143	60
65	405	145	61
64	404	143	64
63	401	142	67
61	397	142	69
58	394	144	71
61	394	139	71
57	391	142	73
60	391	137	73
54	389	142	73
54	388	142	71
53	387	141	72
51	387	140	71
51	386	141	71
51	386	137	70
50	385	137	70
48	385	138	70
49	383	137	71
47	382	138	72
44	382	139	70
47	382	136	70
44	382	138	71
44	380	137	70
42	380	136	71
42	378	134	71
42	379	133	70
42	380	131	70
40	379	130	69
37	380	131	69
36	380	131	67
35	382	132	63
33	385	131	60
33	384	128	62
32	386	128	58
33	387	124	55
31	387	124	56
29	388	124	55
27	388	127	54
27	389	124	52
24	387	126	53
23	387	129	55
23	386	128	55
24	388	124	53
20	384	128	56
21	387	120	54
17	385	126	54
18	386	122	52
16	386	123	54
14	385	125	54
14	383	127	55
14	381	126	55
14	383	126	53
14	381	127	55
15	379	126	55
16	380	123	54
15	376	124	58
17	379	123	54
16	373	124	59
19	376	122	55
17	375	124	56
19	373	122	57
19	374	123	55
17	367	127	64
21	371	123	60
23	373	122	58
22	370	120	57
25	370	114	58
26	371	112	56
23	370	119	57
26	372	115	52
22	366	120	58
24	366	120	59
25	365	122	59
22	362	126	64
23	362	121	61
25	367	123	56
26	364	119	58
27	364	118	59
28	366	117	55
26	359	118	63
27	359	119	64
29	360	119	62
29	358	122	66
31	358	118	65
34	363	114	55
31	355	120	64
35	354	118	67
32	357	115	62
34	358	116	59
33	357	116	57
34	355	118	61
36	357	117	59
38	358	117	56
38	357	118	57
39	357	117	57
39	356	118	57
40	353	117	60
41	353	118	60
43	355	116	58
41	351	116	58
45	353	114	57
43	349	117	60
46	353	116	57
45	347	117	61
49	350	116	58
46	350	115	57
46	348	119	61
50	349	113	58
49	348	115	60
51	346	114	61
51	347	114	60
54	349	114	58
51	345	114	62
54	342	116	63
56	342	114	62
56	342	115	64
58	337	116	69
58	335	117	71
60	335	117	70
61	331	117	74
61	333	118	71
64	336	116	67
65	335	115	68
68	336	115	68
68	340	115	63
71	337	113	64
70	337	115	64
73	341	114	60
75	338	113	61
76	343	111	57
77	336	113	63
79	339	114	62
83	339	114	60
83	333	113	65
82	331	118	70
85	332	116	69
87	330	116	71
89	330	116	71
91	329	116	73
94	328	116	74
96	325	116	76
98	327	115	74
100	328	116	71
104	325	114	75
105	324	117	77
108	322	117	78
111	324	116	75
112	325	117	74
113	326	118	74
114	324	118	76
115	326	118	74
118	329	116	71
121	327	114	72
122	330	113	69
123	331	113	68
122	329	116	71
121	331	116	68
125	331	115	69
127	331	115	69
128	331	116	69
127	329	119	72
128	330	118	70
130	332	119	70
133	331	119	70
135	336	119	66
141	336	115	67
145	338	113	65
148	339	113	65
148	336	115	68
149	335	115	68
152	337	116	68
154	338	114	65
157	338	116	66
157	338	117	67
161	339	116	65
164	337	117	68
167	336	115	69
170	334	116	71
172	338	116	67
175	336	116	70
176	338	117	67
178	338	117	69
179	336	116	70
179	336	117	70
180	339	116	66
181	338	118	69
183	340	114	66
185	339	117	69
188	340	113	68
189	341	114	67
190	338	117	72
190	337	118	72
192	340	117	69
194	342	115	68
197	342	116	70
197	339	119	72
197	340	119	70
198	340	120	72
196	342	123	70
197	340	124	72
200	340	123	71
200	338	122	74
201	339	124	72
204	342	123	70
206	341	122	72
209	340	121	74
210	343	121	71
211	342	122	71
210	345	122	68
211	342	124	72
212	350	125	66
213	351	123	65
215	353	121	65
215	351	120	67
215	349	121	70
214	350	123	68
214	350	122	69
215	351	123	68
216	353	123	65
216	353	122	65
217	353	125	67
218	353	124	67
219	357	124	62
219	359	125	61
221	357	125	65
222	357	126	65
221	358	126	65
223	359	127	64
221	359	128	64
223	359	128	65
224	357	129	68
224	356	128	71
223	356	133	70
219	356	134	71
222	357	131	71
223	356	132	74
226	358	129	71
223	362	132	68
221	359	135	74
222	359	129	72
220	360	137	71
220	361	134	73
222	361	133	74
219	363	139	72
220	363	136	72
220	363	137	74
218	364	138	71
219	364	139	72
219	366	136	70
220	367	136	72
219	369	136	72
220	369	135	70
219	370	137	72
218	372	134	68
219	372	136	68
215	372	141	69
217	373	139	68
215	373	139	69
217	374	138	67
219	373	137	68
219	375	138	69
218	376	134	68
217	376	138	68
218	376	137	68
217	377	141	69
215	379	139	66
214	378	140	68
214	379	142	69
211	382	140	66
210	383	138	65
209	383	139	66
208	384	139	66
207	385	138	65
203	387	138	65
202	387	138	65
200	388	140	64
199	388	140	65
197	388	139	66
196	391	140	64
196	389	142	66
193	389	145	69
188	389	149	68
186	391	151	68
183	392	153	67
183	393	150	68
181	394	146	66
175	393	146	66
173	394	144	70
169	394	141	69
168	396	144	68
165	397	143	68
166	398	143	67
164	399	142	66
164	398	141	67
164	398	141	67
162	397	143	70
163	396	144	71
163	396	142	70
163	396	144	69
163	397	145	69
163	397	144	69
161	396	143	70
163	397	145	69
164	398	142	69
164	399	143	69
166	399	141	68
166	398	143	68
165	397	144	70
167	395	143	72
166	397	144	70
168	398	145	69
171	397	143	70
172	396	143	71
172	395	145	71
175	399	142	66
176	397	142	70
178	401	142	67
179	404	143	64
184	404	142	62
185	406	140	60
187	403	142	64
188	406	142	62
190	402	144	63
194	405	143	63
196	406	142	62
200	406	142	62
200	411	140	57
202	406	141	62
206	407	144	62
205	411	142	57
205	409	144	61
209	408	144	61
213	405	148	66
214	409	146	61
217	407	146	63
220	409	148	63
223	409	146	62
225	409	146	61
228	410	149	62
232	408	149	61
235	411	147	60
