557	622	17	25
558	621	16	25
557	622	16	25
556	626	16	25
557	627	16	24
555	628	18	28
557	633	16	25
556	640	18	26
556	644	16	26
554	650	18	25
554	658	18	26
554	665	18	27
555	675	16	26
554	683	17	26
554	689	16	26
553	695	14	21
554	698	15	20
527	691	16	23
527	694	15	20
527	698	14	19
526	691	16	24
528	695	15	20
527	694	17	23
526	695	17	23
528	697	16	21
527	696	17	22
528	701	15	16
523	673	22	34
588	633	29	36
581	650	17	26
578	648	19	29
581	655	18	24
579	653	19	27
577	652	20	29
580	654	19	27
579	657	20	28
579	656	19	28
579	657	20	27
580	663	16	24
579	662	20	28
579	662	20	28
579	661	19	27
580	666	19	25
579	665	19	28
580	666	20	27
579	667	19	27
580	668	18	26
579	669	18	27
579	668	20	28
580	671	18	25
579	670	18	27
578	671	21	29
579	671	21	29
578	672	19	28
578	673	21	29
578	673	19	28
578	674	18	28
579	676	18	26
578	675	19	28
577	675	20	31
578	677	19	28
577	675	20	31
579	681	19	26
577	679	18	28
576	679	20	30
577	680	20	30
577	680	20	31
577	688	17	24
576	686	20	28
575	685	20	27
576	689	19	25
576	688	21	28
575	688	20	29
576	692	18	26
575	692	19	26
575	691	19	26
574	690	20	28
575	690	19	28
575	696	19	21
575	695	18	24
574	702	18	16
574	698	19	21
576	698	17	21
570	700	24	18
533	608	26	33
544	616	25	29
475	600	18	25
540	602	19	26
548	622	21	27
546	623	24	29
545	624	24	30
541	589	19	22
420	547	19	26
433	539	15	20
433	542	14	18
433	544	14	18
432	544	14	17
432	547	14	17
431	548	14	17
430	548	15	18
429	548	15	18
429	550	14	18
428	551	15	18
428	552	15	19
427	553	14	18
425	554	16	19
427	555	14	18
426	557	14	18
426	557	14	18
424	559	14	18
426	558	14	17
424	559	14	17
423	560	15	19
423	560	16	19
423	561	14	18
422	563	14	18
420	564	15	19
414	566	19	21
409	565	18	20
408	566	15	20
409	566	15	18
408	566	14	17
409	566	14	16
407	566	14	17
408	565	14	18
408	565	14	17
408	565	14	16
403	566	19	21
268	494	26	30
190	379	16	22
172	313	28	29
209	342	16	20
210	343	15	18
210	343	16	20
210	343	16	19
210	342	17	20
209	343	16	19
210	341	17	21
210	342	16	20
208	341	18	23
208	342	17	20
209	341	17	21
209	341	19	23
222	341	22	20
244	336	20	23
253	338	16	20
253	338	16	20
252	338	16	19
253	337	16	20
253	338	15	20
253	338	16	19
253	338	16	19
252	337	16	20
252	337	16	20
252	338	15	20
252	337	15	20
252	337	16	20
252	336	15	20
252	335	17	21
251	335	15	20
251	333	17	22
250	334	16	19
250	333	16	21
250	332	16	21
250	333	17	20
246	330	19	23
245	332	17	21
245	332	17	20
244	332	15	21
244	332	16	21
243	332	17	20
242	332	17	20
242	332	17	19
241	332	15	19
240	331	18	23
241	333	16	19
239	332	17	21
239	333	15	19
238	332	18	24
237	334	15	19
237	333	16	21
237	334	17	22
235	334	15	20
233	332	19	24
234	334	16	22
232	335	17	20
232	334	19	23
231	336	15	19
231	336	17	21
230	337	16	20
229	338	16	19
229	339	17	21
227	339	15	20
226	340	16	23
225	344	17	21
224	346	18	22
224	347	18	19
223	347	16	20
222	347	17	20
221	347	18	23
219	348	16	20
218	348	18	21
218	349	17	21
216	349	17	20
216	348	18	23
215	351	17	21
213	351	18	21
213	350	18	23
212	352	16	21
211	352	18	23
211	355	15	20
208	355	17	20
208	355	18	22
207	356	18	21
206	357	17	20
205	356	18	21
204	357	17	22
204	358	17	23
202	359	17	21
200	359	18	22
200	360	17	22
199	361	18	22
197	363	16	19
198	362	18	21
196	364	17	20
196	364	15	20
195	364	17	21
192	365	18	22
192	366	17	21
190	366	17	21
190	367	17	22
189	366	18	24
188	370	15	21
186	372	17	20
185	372	18	23
184	372	19	24
183	375	17	22
182	376	16	22
181	379	16	20
181	379	18	22
179	380	16	21
178	380	18	23
177	381	18	22
176	381	18	22
175	382	19	23
174	383	17	22
172	384	18	23
172	386	18	22
171	387	18	21
169	387	17	22
168	388	19	23
167	389	18	21
166	388	19	24
165	390	20	25
165	392	17	21
164	393	18	23
163	395	18	22
162	395	18	21
161	396	18	22
159	397	19	22
158	398	19	23
158	398	18	21
158	399	19	23
156	399	19	24
155	401	19	22
