748	546	22	20
748	544	22	22
744	544	23	20
744	543	23	21
744	541	23	21
748	540	24	20
757	541	36	19
782	545	33	15
801	542	20	18
798	540	23	20
833	522	30	21
831	521	30	21
830	519	29	21
827	519	30	21
826	518	30	21
824	517	30	21
822	516	30	21
820	516	30	20
817	514	29	21
816	514	30	20
813	513	31	20
813	513	28	20
809	512	30	20
807	511	31	20
805	511	31	19
802	509	32	21
768	519	24	20
769	517	22	20
766	516	23	20
767	515	20	19
759	514	26	20
761	512	21	19
754	511	26	20
761	510	17	18
748	510	28	21
750	508	25	18
753	507	19	18
747	507	26	19
750	506	29	19
749	505	33	20
764	505	18	19
747	504	32	23
746	502	29	23
745	503	27	23
743	503	27	26
742	501	31	23
755	503	30	17
785	503	21	17
796	504	29	18
801	505	26	23
801	504	28	26
801	503	26	26
797	503	27	21
791	505	29	24
789	502	26	22
789	501	29	21
797	503	30	19
816	505	23	19
817	505	21	19
806	505	29	23
803	506	28	22
801	506	27	20
798	504	26	21
794	504	28	21
789	505	29	21
791	504	24	23
796	504	19	26
791	502	21	26
789	504	17	20
789	502	18	24
786	501	27	25
779	504	31	20
777	503	43	44
790	492	41	30
816	448	23	19
819	449	20	18
820	449	19	17
820	448	19	18
820	448	20	18
827	449	22	18
885	502	48	45
911	534	38	22
931	539	36	24
923	540	42	25
938	541	29	21
921	539	38	22
915	538	40	25
832	442	78	74
827	500	44	25
824	497	45	28
821	498	41	27
815	499	37	28
816	500	38	24
815	504	41	24
817	506	41	27
795	508	31	21
791	507	30	21
802	482	42	43
800	500	41	27
794	480	41	46
790	501	42	25
791	481	45	42
781	497	38	25
774	488	41	30
763	473	46	30
757	462	32	32
761	448	38	27
752	442	40	25
750	441	34	24
747	439	35	24
741	439	35	22
736	439	34	21
731	437	35	22
727	436	34	26
723	436	31	22
720	435	30	21
710	434	34	20
705	433	37	20
704	432	45	20
723	434	37	21
721	432	36	21
716	433	34	24
710	432	35	23
704	431	37	23
701	429	37	28
694	429	39	25
689	428	36	26
685	428	36	25
681	426	35	26
675	425	37	24
670	425	37	24
663	423	40	25
659	423	40	26
653	422	42	27
653	422	38	28
656	426	31	25
650	424	31	26
640	421	39	28
635	420	38	28
638	421	32	26
633	421	31	27
630	424	30	22
628	423	29	22
623	423	30	23
618	424	29	21
618	426	27	19
601	417	43	23
626	416	49	30
627	415	51	31
631	416	41	28
632	415	37	29
638	417	28	26
629	416	35	25
624	415	38	26
613	414	42	28
594	412	39	20
604	414	56	30
631	412	46	23
649	411	33	21
671	420	37	22
569	520	68	56
573	537	44	37
573	563	28	22
573	561	18	17
573	565	18	18
573	566	17	16
587	518	81	65
632	604	59	41
642	610	56	40
631	574	36	27
633	574	20	17
635	576	17	16
635	576	21	19
634	579	20	19
634	581	19	17
634	582	22	22
633	585	20	19
635	586	16	19
634	589	22	23
629	593	25	31
651	588	33	33
697	359	60	50
398	420	138	98
307	392	34	45
303	402	37	44
302	414	35	40
300	417	36	37
298	416	37	38
299	416	37	39
299	417	35	37
315	414	17	18
309	427	37	28
349	254	70	51
435	227	40	42
344	253	71	47
355	260	58	44
8	456	42	37
2	462	61	53
30	612	54	63
329	247	72	48
323	303	37	39
238	373	53	57
258	434	70	64
292	436	64	67
313	439	29	39
269	380	56	58
278	399	32	29
292	398	28	25
288	402	28	18
291	403	22	19
294	403	23	22
293	404	21	22
294	406	19	19
295	405	21	21
301	403	37	43
296	407	26	25
308	406	21	23
309	405	21	24
206	433	42	29
221	483	28	38
223	489	26	33
221	491	26	32
221	490	27	34
222	490	26	35
217	490	38	37
402	447	62	69
397	466	40	47
406	474	30	42
404	474	33	41
407	460	29	35
406	455	30	39
407	461	31	37
406	459	30	37
407	456	31	41
408	463	26	39
405	460	31	40
415	476	49	47
649	409	74	48
710	484	33	23
706	482	32	20
703	480	31	21
700	477	31	21
697	476	32	23
689	451	22	18
684	449	22	18
685	448	18	17
679	447	22	17
675	445	22	19
675	445	20	16
671	443	22	18
668	442	23	18
668	441	20	17
665	439	20	17
665	437	20	17
660	437	21	17
660	436	19	17
655	434	21	17
654	434	20	18
651	434	20	18
648	433	29	38
651	448	24	23
645	449	28	21
639	431	29	37
638	432	24	26
637	431	21	19
634	430	26	35
632	440	26	26
628	428	28	36
627	440	28	27
628	427	20	17
626	428	23	29
624	427	24	31
620	424	26	35
621	425	20	19
618	425	24	32
615	423	25	33
733	388	65	44
754	470	40	22
786	471	24	20
780	471	31	30
777	469	32	29
777	466	28	21
775	466	28	29
771	462	26	22
767	462	29	25
768	460	28	31
764	459	28	30
762	459	27	29
761	458	26	29
757	457	27	29
757	455	25	29
752	453	29	30
751	453	26	23
749	451	26	30
747	449	27	30
744	447	27	29
743	445	25	30
741	444	26	29
740	442	25	27
738	442	25	26
736	439	25	27
734	438	25	26
732	436	25	27
731	434	25	27
729	434	26	26
727	432	24	26
728	431	23	25
727	429	23	25
724	428	28	27
727	426	25	27
728	426	24	24
726	423	24	24
724	422	24	24
723	421	23	22
719	421	26	24
715	419	28	24
713	418	27	22
715	418	25	22
711	416	28	23
710	415	25	21
710	414	26	21
708	414	26	21
707	413	27	19
703	412	29	21
701	409	28	20
696	409	33	21
699	408	27	20
697	407	31	20
699	407	30	19
695	406	32	18
691	404	34	19
691	404	33	18
691	403	32	18
688	401	33	19
692	401	27	17
684	400	34	20
684	400	36	23
687	399	35	22
688	398	34	19
689	398	29	18
686	397	32	20
688	397	29	18
678	396	21	19
677	396	22	18
690	395	23	19
692	394	23	19
695	393	27	19
680	393	20	18
678	393	21	17
698	393	21	18
697	392	20	18
696	392	20	17
695	391	20	17
693	391	21	17
692	390	21	17
690	391	21	16
690	389	21	17
688	390	21	16
687	389	20	16
686	388	21	16
685	389	21	15
683	388	21	15
683	387	21	16
681	387	21	16
681	387	21	15
680	386	21	16
678	383	21	18
677	385	21	17
676	384	20	16
675	383	21	16
674	382	21	17
674	383	20	17
669	383	22	16
670	382	21	17
671	383	19	15
671	380	18	17
