544	376	27	16
545	378	27	15
546	377	27	15
545	377	26	15
547	378	26	15
546	378	25	15
546	378	27	15
546	379	26	15
543	380	27	15
543	380	27	16
541	380	26	16
543	380	26	15
540	381	27	16
540	381	26	15
538	381	23	17
536	381	26	17
537	382	26	16
535	383	26	17
535	382	27	18
532	383	26	17
528	384	27	16
526	385	30	16
523	385	29	16
522	385	31	17
524	385	28	17
523	384	28	19
522	386	28	18
522	386	28	18
522	387	29	17
521	388	27	17
521	389	29	15
521	388	29	17
521	389	28	17
520	388	30	19
519	388	28	17
517	388	23	18
515	387	27	18
513	389	26	17
510	388	28	16
509	386	25	18
507	385	26	19
504	385	27	17
502	385	26	17
498	385	27	17
496	383	23	17
492	382	23	17
490	383	26	17
488	380	23	18
487	380	23	18
483	379	23	17
482	377	25	18
481	376	25	18
480	375	24	18
481	374	23	19
483	372	23	20
484	371	22	20
486	368	20	20
488	367	21	19
490	365	20	19
491	363	21	20
495	362	21	20
496	361	20	19
499	360	17	20
501	359	19	21
505	356	18	21
507	355	16	21
509	354	16	21
510	353	14	21
512	352	13	22
511	351	14	21
512	351	15	22
510	351	16	22
509	350	17	23
507	349	17	23
507	349	17	24
505	348	17	24
504	349	16	23
504	349	18	23
503	348	18	24
503	348	19	23
502	348	20	23
504	348	20	24
507	348	21	22
510	347	22	23
516	347	20	22
522	347	22	22
526	346	22	23
530	346	22	22
536	345	19	23
539	345	20	23
543	346	18	22
546	345	21	23
550	346	18	23
554	346	19	23
556	346	21	23
558	346	21	23
562	346	20	23
565	348	19	22
569	348	21	22
572	348	21	23
574	348	23	23
577	350	22	23
581	349	21	23
583	350	21	22
584	349	21	23
587	349	20	21
589	350	18	21
590	351	17	21
591	350	18	22
592	351	19	22
593	350	18	23
594	350	18	23
593	350	19	23
594	349	18	23
594	350	17	23
594	350	18	23
593	351	18	22
594	351	18	22
594	351	17	22
595	352	17	24
595	352	18	24
595	352	17	24
595	352	18	25
596	352	17	24
596	353	16	25
597	353	17	25
597	353	16	25
597	354	15	25
597	353	16	26
597	355	16	26
596	355	17	25
596	355	16	25
595	355	16	25
594	356	16	24
594	355	16	25
595	357	16	24
596	356	16	26
597	356	16	25
600	357	16	25
603	358	16	25
606	358	16	24
608	358	17	24
611	359	17	25
615	359	17	24
616	359	16	25
618	359	17	25
618	360	18	24
618	361	17	23
618	361	17	23
617	361	18	23
617	361	18	23
616	362	18	22
616	362	17	23
616	363	17	24
614	363	18	23
612	362	18	23
612	363	17	25
610	364	18	23
607	365	19	22
607	364	19	23
606	363	19	24
605	362	19	25
605	363	19	25
603	362	18	25
601	362	18	24
600	362	18	24
596	363	18	23
594	362	20	22
591	361	19	23
591	360	18	23
587	359	20	23
584	358	20	22
580	357	19	23
578	355	18	23
573	354	21	23
570	353	22	22
571	352	25	23
573	348	25	24
575	343	29	28
576	342	29	27
575	342	30	26
578	341	27	25
577	339	28	26
576	337	28	26
574	336	27	26
571	332	26	26
570	332	23	25
568	329	21	31
565	326	22	33
561	323	22	36
558	320	21	35
553	316	24	41
552	315	21	19
548	312	22	20
543	308	24	22
537	306	28	24
539	304	23	19
541	301	20	19
540	299	21	19
539	296	21	18
540	293	21	18
539	289	22	18
539	285	21	18
539	283	21	19
539	281	22	18
539	277	21	18
539	274	21	18
538	271	21	18
537	268	21	17
536	266	21	17
533	263	22	17
527	260	21	17
521	259	22	16
515	257	22	16
510	254	21	16
505	252	21	15
498	249	22	17
494	248	21	15
487	246	22	15
483	245	21	14
480	243	22	15
476	242	22	14
476	239	21	14
475	238	21	14
474	235	21	15
474	234	22	14
475	233	22	14
478	231	20	14
475	230	21	14
468	229	21	14
461	227	21	14
455	227	21	13
449	226	20	14
444	225	21	13
439	224	20	14
434	224	21	14
431	223	20	15
428	224	20	15
424	226	21	14
422	229	21	13
421	232	21	15
421	235	20	15
421	239	21	15
422	244	20	14
423	252	20	14
427	257	20	14
429	264	20	13
431	272	21	13
433	278	21	13
436	283	21	14
438	287	20	14
441	291	20	13
442	295	20	13
445	299	20	13
447	302	20	14
447	305	21	13
450	308	20	13
452	311	20	13
455	313	20	14
456	315	20	14
458	318	20	13
459	321	20	13
461	323	20	13
462	325	20	14
464	329	20	13
467	331	19	13
469	332	19	14
469	335	20	13
472	337	19	13
473	340	20	13
476	341	19	13
478	343	19	14
479	345	20	13
482	347	19	13
482	350	20	13
484	351	19	14
485	352	19	14
488	353	18	14
488	355	20	14
491	355	18	14
493	356	18	14
493	356	18	15
495	357	18	14
497	357	18	14
498	356	19	13
499	356	18	14
501	356	17	13
502	356	18	14
503	356	19	14
504	355	19	14
504	356	19	15
506	356	19	14
507	357	18	14
507	355	19	14
508	355	19	14
510	356	19	14
511	356	18	14
512	356	18	14
515	356	18	14
516	356	18	14
518	356	18	13
519	357	19	14
522	357	18	14
525	357	18	14
527	357	19	13
530	358	18	14
533	357	18	13
535	357	19	14
538	358	19	14
542	357	19	14
544	358	19	14
548	358	19	14
551	357	19	14
555	358	18	14
558	358	18	13
562	359	18	14
565	360	18	12
568	361	19	12
572	361	19	12
574	361	19	12
578	361	18	12
582	361	18	14
585	362	17	13
589	362	17	12
592	362	17	13
595	362	17	14
597	363	17	14
600	363	18	14
603	364	17	14
606	364	18	14
609	364	17	15
613	365	16	15
616	365	16	15
618	366	17	14
622	367	17	14
625	366	17	16
628	368	17	15
630	368	17	15
633	368	17	15
634	369	18	16
637	370	19	15
639	370	19	15
642	371	19	15
643	372	18	14
646	372	18	15
646	373	19	14
649	374	18	14
650	374	19	14
651	374	20	15
654	374	19	15
655	374	19	14
656	374	19	14
658	374	19	15
660	375	19	14
663	375	19	14
664	376	19	14
665	375	20	14
667	375	20	15
670	376	19	14
673	377	20	13
676	377	19	14
678	377	20	14
681	378	19	13
685	378	19	13
688	378	19	13
691	378	19	13
694	377	20	14
697	378	19	13
701	378	19	13
703	377	20	14
705	378	19	14
707	377	20	15
709	379	19	14
710	379	20	14
711	379	20	15
714	379	20	14
714	380	20	14
716	380	20	14
717	381	19	13
719	381	20	13
719	381	20	14
720	382	19	13
721	382	19	13
721	382	19	13
721	383	19	12
722	383	19	13
721	382	20	13
719	383	20	13
718	383	20	13
717	383	20	13
716	383	19	13
715	383	19	13
714	383	19	14
712	383	20	13
711	383	20	13
709	383	20	13
708	383	19	14
706	383	19	13
706	383	19	13
704	384	19	13
703	383	20	13
703	382	19	13
700	382	20	13
698	382	20	12
698	382	19	13
696	382	19	13
694	382	20	13
692	382	19	12
691	381	19	13
690	381	19	13
689	381	18	13
687	381	19	12
685	381	19	12
684	380	19	13
683	380	18	12
681	380	19	12
681	380	19	13
680	379	18	13
680	379	19	13
680	379	18	12
679	379	18	12
679	378	19	13
679	379	18	12
679	378	18	13
678	378	18	12
678	378	18	12
679	378	18	13
680	379	18	12
680	377	18	13
681	377	18	13
681	377	19	12
682	377	18	12
682	378	19	12
683	378	18	12
684	378	18	12
685	376	18	12
686	376	18	13
687	376	18	12
689	376	18	13
689	376	18	12
691	376	18	12
692	376	18	12
692	377	18	12
694	376	18	13
694	376	18	12
697	376	18	12
698	375	18	12
699	375	18	12
700	375	18	12
702	375	18	12
704	375	19	13
705	375	19	12
