561	295	79	38
565	291	77	42
568	292	74	41
571	291	81	39
573	289	87	40
578	288	88	38
582	282	81	52
598	272	81	167
604	269	67	206
602	261	74	202
548	273	143	179
594	285	80	165
596	313	78	172
587	287	90	180
861	0	194	717
692	315	160	384
494	376	100	278
490	383	83	262
483	389	85	262
476	392	90	248
472	395	82	268
467	376	83	244
460	377	79	241
454	367	80	250
448	375	77	235
442	367	76	233
425	363	90	242
423	355	86	260
419	352	87	254
399	347	95	235
395	365	82	239
391	346	82	257
368	352	103	223
374	345	80	249
358	344	95	227
350	343	85	238
334	332	95	254
327	344	92	234
316	344	85	232
307	331	96	226
292	332	88	234
282	331	100	232
272	321	91	247
258	314	92	248
243	318	108	242
195	298	151	104
227	331	79	217
204	324	98	215
205	321	88	233
186	327	101	218
178	315	109	232
162	337	100	233
363	212	178	99
326	203	242	107
363	195	175	111
367	190	291	117
315	194	286	152
392	139	273	202
581	210	170	311
369	189	291	123
570	202	190	314
889	239	143	101
845	256	157	71
883	259	116	61
871	261	124	59
866	257	127	58
865	254	126	63
864	258	124	52
865	259	121	54
858	258	130	54
860	257	121	52
855	255	128	60
849	247	143	71
838	249	147	65
840	248	142	68
844	240	133	75
847	237	122	80
843	239	121	73
840	239	121	71
835	241	130	67
824	239	142	67
831	240	132	69
826	236	136	66
828	237	132	65
825	234	132	63
821	233	134	63
823	229	130	63
826	228	128	61
809	225	146	63
820	222	131	66
822	224	130	60
823	220	123	58
821	217	128	60
819	214	135	61
815	213	135	60
815	213	132	53
814	212	132	52
823	199	120	61
815	206	129	51
828	205	113	44
824	200	110	53
825	203	102	45
825	198	90	47
820	196	89	44
830	194	74	47
830	193	72	48
822	192	70	43
829	190	54	43
829	188	47	42
829	184	43	49
825	180	41	60
829	184	29	49
827	199	26	32
635	275	69	198
600	268	117	265
625	249	109	277
413	314	304	133
536	256	316	175
458	314	237	152
623	259	139	235
510	344	217	93
508	353	111	62
485	267	347	182
612	260	90	266
442	281	462	201
494	45	270	294
537	35	190	244
