1023	526	70	153
1022	527	68	154
1017	524	72	159
1015	532	71	155
1031	564	52	131
1017	522	76	167
1025	550	61	139
1021	534	66	151
1030	554	56	137
995	533	102	66
1029	573	57	119
1030	587	53	112
1032	584	51	108
1072	638	178	81
1022	544	62	148
1033	593	53	112
1027	586	62	111
1027	570	60	124
953	534	148	67
1029	596	54	114
1030	592	52	110
1033	586	52	114
1073	637	178	82
1031	552	60	146
1022	536	75	164
1042	618	53	97
1047	597	51	104
1049	597	53	106
1053	594	51	116
1051	589	60	122
1058	603	53	116
704	451	87	71
639	436	88	104
637	354	164	71
638	359	164	65
638	357	166	68
635	358	166	66
634	357	161	70
630	365	136	61
622	361	170	65
625	362	163	64
626	361	157	67
626	363	156	66
625	361	154	68
623	363	155	66
621	363	156	67
622	365	156	66
622	363	156	69
620	365	157	67
621	365	156	68
619	367	158	67
617	367	159	65
616	368	164	64
617	367	164	69
618	365	165	73
621	367	158	70
620	369	166	72
617	370	164	70
619	369	165	72
618	369	164	73
618	370	162	71
617	372	162	69
618	372	165	71
617	373	163	70
616	374	163	68
615	373	165	70
615	374	166	70
611	376	169	70
608	376	171	70
612	372	169	76
615	372	165	75
613	374	171	75
612	374	171	76
613	373	167	78
612	376	163	77
604	377	169	74
607	374	165	78
607	377	162	74
605	379	164	73
604	379	166	77
601	379	165	75
603	378	168	77
601	382	166	74
600	381	167	75
599	380	173	77
601	382	165	76
593	384	172	74
685	585	82	69
697	592	77	62
708	593	73	60
715	594	73	60
719	595	77	63
723	595	77	65
735	597	75	60
739	597	77	62
749	596	73	62
756	598	73	60
763	600	73	62
765	601	78	64
777	600	74	62
785	602	72	61
791	603	73	61
798	603	74	62
804	604	74	61
811	605	75	61
819	607	74	61
824	606	76	62
831	607	77	62
840	607	74	60
840	608	81	62
854	608	76	60
854	609	81	62
863	606	79	64
869	609	79	62
879	608	77	63
880	609	83	64
888	608	81	64
894	607	81	64
902	608	79	64
899	608	91	65
913	606	82	63
925	608	76	62
922	606	85	65
935	604	78	63
939	603	83	64
947	603	78	63
951	601	83	63
959	602	78	62
964	599	83	62
968	601	83	63
981	599	77	62
978	599	86	64
989	598	82	61
996	597	81	63
1001	596	84	62
1007	595	81	64
1019	596	77	62
1018	595	84	65
1028	594	80	63
1027	594	88	65
1040	595	80	62
1043	589	85	66
1048	593	85	65
1057	591	81	64
1058	593	86	63
1070	593	80	61
1063	586	92	70
1076	590	82	66
1078	588	86	66
1087	587	82	65
1082	587	95	66
1098	586	86	67
1106	587	85	65
1101	587	97	66
1120	587	87	66
1129	590	84	61
1134	588	89	63
1142	588	86	65
1149	587	88	67
1160	588	85	67
1161	588	94	68
1172	589	90	70
1179	588	94	73
1176	587	103	78
1190	587	89	79
1186	593	93	76
1206	595	73	72
1219	590	60	70
1091	586	117	49
1101	586	110	50
1107	585	120	53
1118	586	111	51
1126	587	111	51
1133	587	120	53
1144	589	114	51
1154	591	110	51
1164	591	107	52
1175	592	100	50
1184	595	91	49
1192	597	83	50
1203	599	75	51
1211	600	68	52
1222	602	57	52
1230	605	48	51
1239	605	39	50
1248	607	29	50
1256	607	22	48
1264	610	15	41
1270	616	10	29
1020	573	85	79
1069	584	35	76
1079	587	35	74
1085	587	37	76
1094	589	35	77
1100	588	37	74
1109	591	37	74
1116	590	36	77
1128	590	32	75
1134	591	34	75
1142	591	33	70
1152	593	31	66
1145	589	45	76
1162	591	35	69
1171	595	33	66
1180	594	34	70
1204	638	20	36
1215	644	17	22
1225	646	11	17
1233	646	10	18
1242	648	10	16
1251	648	10	14
1097	504	140	124
968	321	63	53
979	326	41	44
985	326	39	44
990	327	38	43
995	327	38	43
1000	328	38	43
1004	326	39	45
1010	327	39	44
1015	328	39	44
1018	327	42	45
1023	326	41	46
1027	326	41	46
1030	326	43	46
1034	326	42	46
1038	327	44	46
1041	326	44	46
1044	326	44	45
1049	325	44	46
1052	325	44	45
1055	325	45	45
1058	325	45	45
1061	326	45	44
1064	325	46	44
1068	323	45	45
1072	326	46	44
1074	325	44	45
1077	324	46	44
1080	323	46	45
1084	325	46	44
1087	324	46	44
1091	325	46	44
1093	324	45	43
1097	324	46	44
1100	324	46	45
1103	323	46	45
1106	325	46	44
1108	324	47	43
1110	325	48	45
1114	324	47	44
1118	326	47	44
1120	324	48	44
1125	325	47	45
1129	325	47	46
1132	325	48	45
1136	326	47	44
1139	325	47	46
1143	326	47	44
1148	327	47	44
1149	326	49	44
1153	326	48	48
1157	325	48	44
1160	326	50	47
1164	327	48	44
1167	327	50	47
1172	326	48	45
1176	328	49	46
1179	326	49	46
1183	327	50	46
1187	328	49	45
1190	328	50	46
1194	328	50	46
1197	327	50	45
1201	328	51	47
1205	328	51	46
1209	330	52	46
1213	327	51	47
1217	330	54	47
1221	327	53	47
1223	329	55	48
1228	328	50	47
1232	329	47	48
1234	327	45	48
1234	326	44	48
1245	330	34	44
1243	328	36	43
1250	327	29	41
1254	329	24	37
1253	319	26	45
1255	318	24	45
1255	317	23	49
1261	317	17	52
1219	339	32	40
1219	331	37	51
1002	386	132	41
1014	390	111	33
826	418	95	280
703	525	125	186
743	524	94	187
740	533	106	173
744	531	104	179
759	525	98	182
757	533	104	169
781	528	88	175
797	530	73	176
800	529	79	181
812	534	68	175
812	527	80	184
825	532	65	179
828	529	73	183
839	534	66	175
841	533	73	176
851	535	66	177
853	530	73	181
859	535	70	180
867	534	64	176
875	531	63	179
877	537	65	172
886	531	61	178
890	536	64	172
894	537	62	174
902	528	58	181
904	539	63	169
912	530	58	178
912	539	62	167
920	535	60	171
923	539	63	168
930	537	57	174
936	531	58	170
927	541	74	171
936	542	67	171
941	533	66	182
946	538	66	178
950	537	65	180
953	533	66	185
960	536	63	183
961	529	66	190
