171	119	67	61
177	119	63	64
176	120	68	64
179	120	71	65
179	116	70	65
181	118	73	65
181	113	67	64
183	115	67	64
183	113	69	64
182	114	68	64
184	112	69	63
184	111	68	65
184	112	67	63
186	109	66	64
186	110	64	61
188	107	63	67
187	108	64	63
190	108	60	62
186	109	62	62
179	103	68	67
187	104	60	65
188	104	62	66
188	102	61	66
188	104	59	64
182	104	66	65
183	99	61	67
184	99	62	65
186	100	62	70
183	101	73	69
188	101	62	68
180	103	73	70
170	101	80	70
162	94	88	80
174	95	81	82
63	324	278	148
113	258	149	106
175	302	93	76
162	308	93	65
167	296	96	85
154	307	103	66
171	300	96	97
155	296	77	75
161	302	65	61
148	300	74	71
136	296	92	73
146	298	69	68
145	303	69	65
136	309	83	66
133	321	98	67
130	303	106	88
204	315	130	90
270	364	97	117
271	361	105	123
259	360	100	127
258	363	109	128
257	358	114	132
252	363	100	121
256	359	98	122
252	361	103	126
253	363	92	127
239	364	103	123
242	360	102	128
240	360	94	123
242	361	92	122
248	361	78	94
244	364	81	115
246	365	77	92
237	364	80	104
223	398	101	94
232	365	85	94
224	359	94	121
208	367	98	114
205	363	105	121
208	365	89	112
204	362	102	125
204	368	93	114
179	371	109	116
184	372	102	111
183	367	102	119
193	371	82	97
160	382	109	106
148	404	113	91
153	385	115	103
156	378	110	108
130	376	121	111
128	377	120	107
123	384	121	106
118	383	122	106
114	389	117	101
114	388	113	101
121	383	105	105
102	384	115	97
107	384	108	103
84	400	129	91
98	388	112	105
73	399	126	91
93	387	100	98
66	408	121	84
105	382	76	100
103	394	76	93
94	395	72	95
69	395	88	92
48	404	106	89
33	392	137	97
39	399	109	90
46	397	100	90
36	403	103	91
48	393	79	96
322	96	204	255
342	162	199	180
337	218	223	138
316	111	202	284
240	122	284	209
326	124	202	230
308	253	178	105
209	313	466	355
372	244	366	257
321	116	232	227
310	179	174	163
272	239	220	111
270	239	209	101
257	226	223	112
243	238	154	115
583	346	102	171
207	311	489	368
282	208	421	348
456	44	397	246
486	49	367	194
474	38	361	200
424	288	209	135
530	283	113	140
170	273	529	414
277	47	557	381
413	47	418	255
487	42	345	222
448	44	383	194
487	42	333	179
250	331	456	369
231	325	305	322
261	366	289	223
233	385	248	165
166	277	547	415
201	105	413	349
454	49	355	270
205	339	555	367
242	233	355	325
188	341	362	228
211	141	244	249
228	352	482	346
206	221	429	387
216	219	397	389
206	239	432	369
195	298	284	363
177	352	346	274
198	384	228	198
180	446	221	165
167	437	188	133
186	455	180	125
173	362	255	185
173	404	223	173
181	347	240	184
122	232	145	123
89	236	136	100
102	234	84	101
114	237	264	215
101	227	288	141
107	224	227	125
93	238	163	104
15	329	57	46
3	345	54	63
2	330	95	75
2	332	96	77
7	349	44	31
128	290	62	85
279	409	187	176
393	315	101	134
454	364	362	320
621	342	200	258
732	280	172	154
690	300	119	119
695	299	108	73
698	299	89	73
699	297	81	70
690	305	88	62
689	300	84	64
684	302	90	65
680	301	90	63
678	302	92	66
673	305	76	55
671	301	85	64
666	303	92	72
663	307	67	58
663	305	58	55
656	303	59	58
651	306	58	57
650	304	84	63
648	307	91	67
645	300	91	74
645	303	88	65
641	312	91	64
638	305	91	72
641	308	83	61
638	314	87	66
642	305	79	68
639	312	82	67
636	308	76	53
633	309	83	69
633	312	68	56
635	312	72	55
631	313	78	54
630	316	73	46
632	321	84	47
627	320	83	52
621	322	88	59
624	323	85	46
616	326	87	61
627	323	69	49
618	324	72	44
623	323	80	44
622	326	85	41
664	331	38	36
672	336	31	29
670	336	31	28
669	332	34	32
545	375	112	79
627	355	121	69
627	318	73	46
620	323	80	41
619	324	72	39
621	325	65	35
623	327	62	35
631	325	63	37
628	327	65	37
624	326	54	36
622	325	69	39
614	325	75	38
613	326	67	35
612	327	76	36
604	328	85	36
603	327	85	36
599	327	84	39
597	324	81	45
594	324	85	44
593	326	82	41
588	325	84	44
586	323	87	49
576	325	95	75
568	327	102	82
561	325	113	80
557	327	108	78
571	320	90	61
586	330	72	41
586	330	69	41
583	330	61	36
583	327	61	38
580	330	54	36
576	326	63	40
576	330	54	39
574	330	55	36
571	341	46	29
574	338	39	29
482	98	91	115
462	92	114	140
846	240	175	145
867	263	75	81
875	280	59	45
874	284	53	37
867	281	55	40
861	282	59	40
861	284	56	37
853	283	59	39
856	286	52	35
847	281	56	43
845	287	57	36
846	284	54	38
832	286	63	41
828	286	60	40
827	282	59	44
820	285	62	41
818	284	62	42
812	286	63	40
809	285	63	42
804	285	64	42
802	287	61	39
794	287	65	40
792	286	62	42
785	286	64	43
781	287	65	43
778	288	62	43
773	287	62	46
770	287	61	43
762	287	64	43
757	288	65	43
753	289	65	42
749	289	64	43
746	289	64	45
743	288	60	46
739	289	61	47
733	290	62	50
726	290	66	56
726	286	65	60
720	286	66	59
717	287	65	61
714	287	64	60
708	288	66	59
708	289	62	61
703	288	65	60
700	286	63	61
696	288	60	61
693	287	60	62
690	288	61	61
687	287	61	63
681	287	63	62
676	286	65	64
676	286	60	63
671	287	62	63
668	286	62	65
665	286	60	64
662	285	61	66
661	286	59	62
655	285	63	66
656	286	59	63
649	285	65	65
650	287	60	64
644	285	64	65
644	287	61	63
640	286	61	65
637	287	60	64
634	287	62	63
633	286	61	64
630	286	62	63
627	288	64	63
625	287	62	63
624	287	61	63
621	288	63	64
621	286	62	64
618	286	63	65
616	285	65	66
614	286	61	65
613	287	60	64
611	286	61	67
609	286	61	66
610	289	57	65
607	287	60	64
607	289	57	65
605	287	59	65
603	287	58	66
603	289	58	64
599	287	62	66
597	288	60	65
595	289	60	64
596	290	58	63
593	288	60	64
592	289	60	64
592	290	59	64
588	286	59	65
586	291	56	65
583	289	60	65
582	289	58	64
581	290	56	64
580	289	56	65
575	288	57	65
576	291	54	62
573	290	55	64
571	290	56	63
568	291	57	64
568	291	57	63
565	290	59	65
563	291	60	64
561	291	60	64
558	292	60	63
558	291	60	65
557	291	58	64
553	291	59	63
554	291	56	63
547	291	55	64
546	291	57	64
546	290	56	64
542	291	51	63
541	294	57	63
539	292	58	64
537	291	57	66
533	290	53	65
531	294	55	63
528	293	61	64
530	290	57	67
513	352	81	53
510	352	83	53
513	353	78	54
515	351	75	58
513	356	73	50
518	358	68	45
512	352	68	53
506	359	73	46
511	356	69	47
509	357	63	45
504	354	69	52
507	361	64	40
508	363	58	40
490	296	50	65
485	298	61	64
484	294	44	65
483	298	48	64
478	298	59	65
476	296	48	65
472	299	56	65
471	298	60	65
471	296	42	65
465	298	51	65
466	298	52	65
462	299	58	65
462	297	39	65
459	299	46	63
455	299	54	66
454	299	56	65
452	296	44	66
450	297	54	68
448	296	44	67
444	299	56	67
442	296	44	67
439	297	49	66
435	299	56	66
434	297	55	68
431	297	52	67
429	298	57	68
429	296	42	68
425	298	51	67
422	298	54	68
420	297	52	69
418	297	51	68
414	298	52	68
412	298	51	68
408	299	54	68
404	298	57	68
404	297	50	69
401	300	49	67
395	300	59	67
396	301	53	66
392	301	56	66
387	300	61	68
388	301	55	68
382	301	60	68
382	301	56	68
373	301	58	69
374	300	59	67
373	301	53	69
370	301	56	67
363	302	58	67
354	301	63	68
353	304	65	64
355	304	59	64
352	302	63	67
348	301	60	69
343	302	63	69
340	303	63	68
340	303	57	66
336	302	61	68
331	302	58	69
325	303	62	68
325	303	60	68
313	302	55	70
313	302	55	69
310	301	60	71
304	303	63	71
305	301	61	71
303	303	63	71
299	305	66	69
293	307	49	68
297	306	60	69
281	304	59	73
281	303	67	74
279	307	59	70
274	309	67	70
263	310	61	70
261	308	62	72
255	313	64	70
253	314	63	68
247	315	69	68
240	314	69	70
236	320	70	67
231	317	71	69
229	321	67	67
218	318	69	72
212	318	56	75
208	319	64	72
205	323	50	72
196	324	57	72
192	323	61	71
187	325	64	71
181	323	67	73
180	328	59	68
176	325	50	74
172	326	58	71
162	325	62	80
162	327	61	73
155	328	63	74
154	332	59	69
146	328	57	75
143	335	65	70
136	334	61	76
136	337	65	71
128	336	67	75
128	336	63	72
119	338	64	73
115	339	68	72
110	343	65	69
106	343	68	69
104	343	65	69
98	343	68	69
90	343	68	73
88	345	71	69
82	345	69	72
80	349	67	69
76	348	66	69
72	352	66	69
66	350	64	70
59	351	68	73
56	351	67	72
48	353	67	73
48	353	68	73
43	355	63	72
40	353	66	77
34	357	65	72
32	356	65	74
20	358	71	73
20	358	69	72
15	360	69	71
13	361	65	77
6	360	71	75
1	365	72	75
1	362	69	75
0	365	61	75
0	364	60	74
0	366	56	72
0	367	51	71
0	367	50	71
0	369	46	69
0	369	44	67
0	366	40	72
0	370	37	71
0	371	40	68
0	369	31	73
0	377	37	62
0	373	29	66
0	377	33	63
0	373	33	68
1	373	36	69
0	365	28	78
0	373	35	66
0	367	28	77
4	371	34	69
6	373	32	65
5	371	35	66
7	369	37	68
25	405	101	75
92	407	143	97
85	400	172	107
464	267	203	242
295	338	383	327
185	183	231	158
235	178	220	179
230	182	227	173
226	175	228	176
244	177	211	164
229	207	145	166
228	205	156	166
218	203	136	168
241	293	109	102
235	287	95	95
239	285	95	96
235	283	106	94
235	292	90	87
233	289	103	91
214	207	87	131
251	186	170	120
223	177	215	137
334	366	138	111
440	339	176	185
352	409	157	109
348	413	144	88
404	427	100	89
381	426	125	81
369	426	134	89
389	420	104	87
338	413	152	95
370	417	119	84
309	417	166	103
355	423	123	86
302	415	165	99
543	369	81	73
587	341	33	56
587	341	30	58
584	341	28	59
583	342	28	59
579	343	31	57
536	381	82	76
566	341	41	57
565	339	34	59
565	340	33	58
565	337	30	59
563	338	30	57
561	338	29	56
559	337	28	55
528	392	80	87
450	407	75	54
450	405	71	53
445	407	68	51
466	548	69	70
435	421	173	194
353	336	263	283
245	390	237	178
286	395	176	91
257	377	153	106
379	423	211	203
568	215	138	157
557	254	141	114
563	249	128	121
667	76	267	187
309	396	296	260
504	347	246	268
546	234	144	122
470	192	130	115
725	538	97	139
327	405	290	238
563	203	133	160
549	208	145	155
555	214	133	144
543	222	138	133
531	216	151	153
533	218	135	157
537	227	144	130
546	236	126	107
440	186	178	122
300	430	356	259
507	354	208	178
485	195	207	150
520	195	145	174
432	136	144	159
270	427	325	242
154	361	247	126
218	355	140	86
223	333	94	97
230	346	120	92
230	351	116	81
204	340	138	99
213	340	131	90
199	326	136	106
200	338	132	84
213	336	120	85
185	334	81	78
196	337	61	75
179	343	69	71
178	337	70	67
252	335	41	67
233	311	60	97
268	355	45	70
240	326	44	74
205	519	312	190
132	338	187	137
195	500	391	199
486	64	451	326
428	123	382	372
366	142	241	220
388	178	170	147
437	189	130	142
443	209	112	116
378	263	91	92
385	280	128	85
442	218	102	99
323	178	127	124
451	183	210	197
378	187	163	159
324	174	133	135
230	250	116	86
687	337	382	376
697	406	521	225
788	432	420	171
854	457	388	145
815	465	415	145
779	445	428	160
789	462	374	134
845	456	366	153
847	451	368	147
842	454	370	146
781	456	421	149
769	447	449	159
820	451	380	139
829	447	367	152
840	446	371	152
786	452	422	146
768	443	403	145
733	439	458	155
807	444	365	143
813	449	358	139
814	444	357	145
820	444	351	141
811	437	358	148
803	433	355	151
811	449	347	135
813	441	356	141
744	436	408	146
