430	465	21	35
430	468	24	32
430	467	25	34
431	465	24	35
433	463	21	37
434	463	18	35
436	463	16	35
434	464	19	34
432	466	24	30
432	464	26	31
433	464	26	31
435	463	24	33
437	461	24	35
440	462	17	34
441	461	15	36
439	460	17	37
435	460	24	36
437	458	25	38
438	456	25	42
441	454	23	46
443	451	20	49
444	452	19	43
444	455	19	41
441	457	25	38
439	456	28	38
441	458	27	36
442	457	27	37
446	457	22	37
448	459	19	36
449	458	16	35
449	459	14	35
447	461	20	33
446	460	23	33
448	462	25	32
449	459	24	35
452	458	20	36
455	458	16	36
455	460	15	34
454	460	17	34
451	461	23	34
451	465	25	30
451	462	26	33
453	463	25	32
455	465	20	31
455	464	19	32
457	465	16	34
457	465	19	33
454	465	23	36
456	466	24	35
454	468	28	37
449	469	32	42
451	465	30	43
451	470	26	37
452	468	25	48
455	468	25	62
454	470	28	47
457	469	26	49
460	469	25	51
462	469	21	51
466	468	18	57
466	463	18	56
464	460	22	50
459	460	28	50
457	460	32	48
461	461	31	45
461	454	31	53
463	468	21	36
464	467	17	38
465	467	16	40
464	469	19	36
460	471	26	34
460	474	27	31
463	469	26	34
465	469	23	36
466	465	20	38
468	467	16	37
469	464	16	40
466	468	21	35
465	470	23	32
465	468	24	35
467	464	23	38
468	462	19	39
470	467	17	34
470	464	15	36
469	464	18	38
466	467	24	33
465	469	26	30
467	465	26	34
469	465	23	35
470	466	20	33
472	468	18	31
472	467	17	34
472	467	18	33
470	466	22	33
469	467	25	33
471	467	25	32
473	462	22	36
475	465	18	35
477	463	15	36
477	463	16	36
474	460	21	37
471	460	26	37
474	462	25	34
474	457	26	39
479	457	20	38
479	461	17	36
479	460	16	37
478	458	19	40
476	458	21	41
475	457	26	39
476	457	27	40
478	455	24	41
479	454	23	41
482	458	16	36
483	458	15	39
481	457	20	40
479	457	24	38
479	457	25	38
482	455	24	40
482	457	23	37
485	457	19	37
487	456	16	36
488	455	15	36
486	455	17	37
484	453	22	38
484	455	24	36
487	452	23	38
488	452	20	39
492	451	16	37
491	452	14	35
492	452	16	34
488	452	22	33
487	453	25	32
490	454	24	30
490	454	26	32
494	453	20	33
495	451	18	33
496	450	16	36
496	450	17	37
494	449	21	39
493	449	24	38
495	450	24	40
498	448	22	41
501	446	17	48
502	449	17	48
502	450	16	39
503	452	17	37
501	451	23	38
499	448	25	42
502	449	25	40
503	452	24	38
507	451	19	38
508	452	16	36
507	451	17	39
508	450	18	38
504	450	26	41
505	451	26	39
508	450	25	42
510	448	21	44
513	450	18	41
514	452	16	40
515	454	17	37
511	454	22	36
509	454	26	34
513	453	25	34
514	452	24	36
516	455	21	34
520	455	17	34
522	454	15	34
521	456	17	33
519	454	21	34
517	455	24	34
518	455	27	35
519	453	28	36
524	454	19	35
527	455	16	35
527	456	16	34
527	458	17	32
523	458	26	33
524	457	27	33
527	455	26	36
529	456	24	36
532	456	19	36
535	458	17	34
537	456	14	36
534	457	19	37
532	458	22	34
531	458	27	36
535	456	25	37
538	453	23	39
541	454	18	38
543	456	17	38
543	458	18	35
541	459	21	34
541	459	25	34
544	457	24	38
546	458	24	37
547	460	22	37
548	459	21	37
550	459	20	40
551	459	17	40
550	461	22	38
549	462	26	38
551	459	25	42
553	459	25	41
557	463	19	37
559	463	17	38
559	467	17	35
559	467	18	36
554	467	25	40
555	467	27	42
557	466	27	44
560	464	24	52
564	463	20	52
566	469	18	41
568	471	15	35
567	471	17	36
562	472	24	36
563	472	25	37
565	471	25	37
567	470	22	38
570	471	19	38
573	474	16	35
573	478	14	32
571	478	17	32
568	476	24	33
569	475	25	35
570	475	27	37
572	476	24	38
576	476	19	36
578	477	17	36
578	476	15	38
576	481	20	34
572	478	26	37
575	479	25	36
577	478	25	38
579	478	21	38
583	477	17	39
584	481	16	37
582	479	19	40
579	479	24	39
579	479	27	39
579	477	28	43
583	478	26	42
585	478	21	41
588	479	16	41
587	485	16	35
585	483	20	39
581	486	26	37
580	484	28	38
581	488	26	35
583	488	24	37
588	485	17	39
587	489	16	36
587	487	18	39
584	490	21	36
579	491	26	34
580	489	26	35
582	490	26	35
585	495	23	31
588	492	19	33
590	492	15	33
590	490	16	36
587	492	21	35
585	491	23	35
585	491	25	36
587	491	24	37
589	492	21	35
593	492	16	34
592	491	15	35
591	491	17	35
586	491	24	34
585	490	27	35
587	493	26	33
588	492	26	33
590	492	21	32
592	491	15	34
594	489	16	36
591	490	18	34
586	487	25	38
586	486	25	40
589	490	24	37
591	489	23	38
592	481	18	43
593	487	16	45
593	485	16	43
592	486	18	38
586	485	26	48
588	482	25	42
590	482	24	46
591	482	22	44
594	485	16	38
595	482	16	39
592	483	19	43
589	482	23	39
588	483	26	39
588	484	26	38
590	484	25	37
592	486	19	36
593	484	16	37
593	485	16	36
592	486	19	33
587	484	27	34
586	487	28	31
588	483	29	34
590	484	25	34
591	482	22	35
595	482	17	35
594	481	16	36
592	480	18	37
587	482	25	34
588	484	24	32
589	481	25	34
591	479	21	37
595	478	16	36
594	479	16	35
592	478	18	36
590	481	23	34
587	479	28	34
588	479	28	33
590	478	26	35
591	477	22	35
594	475	18	38
596	475	15	38
594	474	17	41
589	475	24	37
590	474	25	37
592	473	25	39
594	471	21	40
596	473	19	37
596	473	17	37
596	473	18	36
593	473	23	35
590	473	27	34
593	473	25	34
594	471	26	36
596	470	22	38
599	470	19	35
600	467	15	40
598	466	17	43
594	469	22	42
593	469	25	37
594	468	26	39
596	466	22	43
598	468	18	38
599	469	14	35
599	471	16	33
594	470	21	33
592	472	25	30
592	472	27	30
593	468	28	34
595	468	24	34
597	467	21	34
600	466	17	34
601	465	13	35
596	467	20	33
595	466	23	34
595	467	23	33
597	465	23	34
599	464	18	35
602	465	14	33
601	464	14	33
600	465	16	32
595	465	23	31
594	465	25	30
595	466	26	29
598	465	24	31
599	464	22	32
603	462	15	33
603	462	13	33
599	463	17	31
595	464	23	31
596	463	24	32
598	464	24	31
599	460	21	34
602	460	16	36
603	459	15	39
602	462	17	32
599	460	20	33
595	464	25	29
596	460	26	35
597	461	27	35
598	457	25	38
602	453	21	42
603	457	17	36
602	456	17	38
598	458	21	36
596	457	24	37
597	459	24	33
599	456	22	36
601	454	19	37
603	452	16	37
601	452	18	39
598	455	21	35
595	457	25	31
596	457	25	30
597	455	26	33
598	452	23	38
600	451	21	38
603	452	15	34
602	452	15	35
599	451	18	38
596	451	23	37
597	450	24	38
600	448	21	39
602	447	19	39
604	446	16	38
605	447	13	36
604	447	17	38
598	447	25	36
597	449	27	34
598	449	26	31
600	448	24	33
603	446	19	34
604	445	18	33
607	444	14	34
605	443	15	35
599	443	23	34
599	444	25	32
600	442	24	35
600	440	22	36
601	438	20	40
604	438	16	37
602	440	16	36
600	440	20	35
598	442	24	32
599	443	24	31
601	443	23	30
603	440	21	34
603	435	20	39
607	437	16	36
607	435	13	38
604	435	17	37
601	437	21	33
602	438	23	32
604	435	22	36
607	433	17	37
607	434	16	36
609	434	14	35
607	435	16	33
602	434	22	33
602	434	26	33
602	434	26	33
604	432	26	34
605	430	21	38
609	431	16	34
610	431	15	37
609	430	15	36
604	431	22	37
603	430	23	40
604	428	24	45
608	425	18	40
610	426	18	40
611	427	16	38
609	426	17	36
607	428	19	39
604	430	24	32
604	429	25	33
605	428	25	32
608	428	21	31
610	426	17	33
612	426	14	33
612	425	12	33
609	426	18	33
606	427	21	32
