616	354	98	47
616	353	98	47
616	352	98	47
616	350	99	47
616	350	99	47
617	348	98	48
618	348	99	47
618	347	98	47
619	347	99	46
619	348	99	45
620	345	98	48
620	345	98	46
621	343	98	48
621	343	99	47
622	342	99	47
624	339	99	49
625	339	98	48
625	337	100	49
627	335	98	50
627	335	100	49
628	333	100	50
630	335	100	48
631	332	99	50
634	333	98	51
635	334	99	49
638	335	99	48
640	336	99	48
642	337	100	48
643	338	100	48
645	339	103	48
647	341	102	48
649	342	102	48
651	343	102	50
654	346	101	51
657	348	100	51
658	350	101	51
660	354	103	49
662	356	102	50
663	358	101	49
666	359	102	50
667	363	101	48
667	364	102	49
668	367	101	48
668	369	102	48
669	371	101	47
668	374	102	47
670	374	103	48
669	376	103	48
670	377	103	48
671	379	101	48
670	381	103	48
671	382	102	48
670	384	102	48
669	385	104	48
671	386	101	47
671	386	100	50
669	386	100	50
668	388	101	49
668	385	100	53
665	385	101	55
665	389	101	53
663	391	102	50
662	392	100	50
661	394	99	48
658	394	100	48
656	396	101	48
654	397	100	47
653	395	101	49
651	397	100	48
649	398	100	48
647	398	100	48
644	399	101	48
640	398	101	49
640	398	100	49
637	398	99	49
634	399	100	50
631	399	100	48
630	400	101	49
626	399	101	50
624	399	100	50
622	400	100	49
621	400	99	49
619	400	99	49
617	401	99	48
615	401	98	48
614	402	99	48
612	401	99	49
610	402	100	48
608	401	99	49
607	402	100	48
604	402	100	48
604	402	100	49
602	401	101	50
600	402	103	48
600	402	102	48
600	402	100	48
599	403	100	48
599	402	99	48
598	403	101	48
598	400	99	50
597	400	99	49
596	399	99	50
595	400	100	49
595	397	98	52
596	395	98	54
596	394	97	56
599	395	95	56
599	396	94	52
600	395	92	53
598	396	95	52
598	397	95	51
598	397	96	48
597	395	100	46
600	395	96	42
604	395	92	42
603	395	92	39
602	395	97	36
600	395	102	37
600	392	104	43
600	391	104	44
602	390	104	44
605	391	102	47
606	388	101	50
603	392	108	49
607	392	106	48
609	392	102	48
611	392	101	49
612	392	102	48
614	391	101	47
615	391	101	47
617	390	101	47
618	390	102	47
620	390	101	47
622	389	100	47
622	389	102	47
623	389	103	47
625	386	103	50
628	388	100	47
629	382	100	53
635	385	95	48
634	384	98	50
637	384	96	48
636	381	96	50
636	381	97	50
637	382	98	52
640	380	96	50
639	381	97	50
640	380	97	50
640	380	96	50
640	379	100	51
640	379	104	50
642	378	97	47
641	378	93	49
639	380	98	48
641	382	99	46
643	378	93	51
643	377	92	49
645	379	90	48
643	378	94	50
646	378	95	47
640	379	103	46
643	380	93	45
643	380	97	45
643	379	99	44
637	375	108	48
644	374	92	48
642	375	103	46
638	374	99	49
638	373	102	52
638	373	102	50
638	376	102	48
638	372	103	50
637	373	104	50
637	373	105	48
636	373	102	48
637	373	102	48
637	374	104	48
637	373	98	48
637	373	105	46
638	372	101	47
638	372	100	48
637	371	101	49
636	373	102	48
637	372	100	49
637	372	99	48
636	372	101	49
637	373	99	48
637	373	100	48
637	374	98	47
638	373	99	49
637	373	99	47
638	373	100	48
639	374	96	46
636	373	99	49
637	373	99	49
636	374	100	48
639	373	99	48
638	373	98	47
636	373	100	48
637	375	101	46
636	376	100	45
636	376	100	45
637	376	101	45
637	376	100	45
636	376	100	46
636	376	98	46
636	376	99	46
636	376	99	47
636	376	99	47
636	375	98	47
635	375	100	49
635	373	100	49
634	376	100	48
635	375	101	49
635	376	99	47
635	376	99	47
636	376	99	48
637	375	99	49
642	376	91	48
638	375	98	51
639	377	96	47
635	375	102	49
637	377	99	46
636	376	101	48
636	376	101	47
636	376	103	47
637	375	103	47
639	375	103	47
639	375	102	45
640	376	103	46
641	375	101	47
644	377	101	45
645	376	100	45
646	376	100	46
647	375	101	47
649	375	102	47
652	375	101	47
654	374	100	47
656	373	100	48
657	374	101	46
660	372	101	48
662	372	101	47
663	372	101	47
666	371	101	48
668	371	100	48
668	371	102	48
671	370	101	48
672	370	103	48
675	370	103	48
677	368	102	49
679	368	102	49
681	367	101	48
682	366	102	49
684	365	102	48
685	364	102	50
687	365	101	48
688	362	103	51
689	363	102	49
691	361	102	51
692	363	101	48
694	360	102	51
696	360	100	49
696	359	102	50
699	358	99	50
700	358	99	49
701	357	99	49
702	356	100	48
701	356	101	49
703	355	101	48
703	354	102	48
704	355	101	48
705	353	101	49
705	353	102	47
706	352	102	48
706	351	103	48
707	350	101	48
708	350	101	48
708	350	100	47
708	348	101	49
707	350	100	47
708	348	100	49
707	347	99	48
707	347	99	48
706	347	100	48
704	346	99	48
702	345	100	48
699	345	100	48
697	344	99	48
695	344	100	48
691	344	100	48
688	344	100	48
684	344	99	48
680	343	99	48
676	344	99	48
671	343	100	47
667	343	99	48
663	342	98	49
656	341	100	48
651	340	100	49
645	341	99	47
640	339	100	50
632	340	101	49
626	338	100	50
620	339	99	48
612	338	100	49
606	337	100	48
