658	474	52	31
659	476	50	33
656	479	52	32
658	481	54	34
654	483	57	32
655	486	53	33
658	490	49	31
656	493	50	30
655	495	53	30
654	498	52	29
652	501	56	30
657	503	48	30
654	505	52	31
655	507	51	30
653	509	51	29
653	510	52	30
656	512	50	29
657	514	47	29
658	516	47	31
656	517	47	30
656	518	47	32
655	520	49	32
654	521	50	30
654	522	52	32
654	524	51	32
656	525	48	31
655	527	48	31
656	528	49	31
655	528	48	31
655	529	50	31
656	531	48	32
656	531	48	31
656	532	48	31
656	533	49	30
657	533	48	31
656	533	47	32
655	534	50	31
654	534	53	31
654	535	52	31
653	535	54	30
655	535	52	31
655	535	52	31
658	536	49	32
658	536	51	31
660	535	49	31
659	535	48	32
657	536	53	31
659	535	49	31
659	535	50	32
660	535	49	31
661	534	50	31
663	534	47	31
664	533	48	31
664	532	45	31
665	532	47	31
665	530	47	31
666	530	46	31
666	527	46	32
667	528	45	30
667	525	46	32
668	526	47	30
668	524	46	32
670	521	46	32
668	521	47	31
670	519	46	31
670	519	46	30
671	516	47	31
672	514	45	31
671	512	47	31
671	510	47	31
671	509	49	31
673	506	47	31
673	503	45	32
671	501	48	32
672	500	48	31
673	497	48	32
669	495	52	30
672	492	51	32
672	490	52	32
670	488	53	32
670	486	54	31
674	482	52	33
673	480	53	32
671	479	53	30
675	475	51	33
674	474	56	31
675	470	55	31
678	469	52	30
682	464	50	32
682	463	50	29
685	461	49	30
687	458	46	31
684	456	47	30
687	455	46	30
687	451	43	33
688	449	43	31
688	448	44	31
684	445	46	32
684	445	48	30
683	445	48	29
685	443	44	29
689	441	41	29
688	442	40	27
688	439	39	28
689	440	38	25
691	439	34	26
694	438	33	25
693	436	33	24
691	438	35	22
695	436	29	22
700	438	24	18
705	439	23	16
680	435	15	19
683	435	17	18
686	434	17	19
689	433	17	19
692	431	16	18
697	430	14	18
699	431	14	15
703	429	13	15
705	428	12	14
709	427	10	14
680	406	30	48
664	428	48	41
658	428	58	51
682	403	28	41
668	414	28	29
671	414	28	30
669	413	33	31
666	412	29	31
663	412	33	27
664	410	37	29
665	407	39	32
662	405	42	34
658	403	48	35
657	403	53	33
659	402	43	35
658	402	48	32
657	402	52	32
658	400	49	34
655	399	55	33
657	398	52	34
656	397	50	32
653	397	56	32
656	396	50	31
657	394	49	31
653	395	53	29
654	393	50	29
654	392	55	28
656	392	48	29
655	392	50	29
656	391	51	28
657	390	46	29
656	388	49	29
656	388	48	29
656	388	48	29
655	387	52	28
654	386	51	30
654	385	52	29
652	384	56	29
653	383	54	29
655	383	49	29
655	383	49	29
654	382	50	29
655	381	49	30
654	381	50	29
658	379	50	29
657	379	47	29
657	378	48	29
656	378	49	29
655	377	50	30
655	375	52	30
655	375	54	29
654	373	56	30
656	374	55	28
656	372	56	29
656	373	53	30
656	372	55	30
655	371	60	30
658	371	59	31
660	369	55	32
660	369	55	31
660	368	54	32
660	366	52	32
660	366	48	31
661	363	45	33
660	363	48	30
661	362	46	30
659	362	49	29
658	361	50	28
660	360	50	29
661	359	48	30
662	359	48	30
662	360	48	28
664	359	46	28
664	357	46	29
665	356	44	29
663	356	47	30
661	355	49	29
664	354	47	29
664	353	48	29
664	353	48	28
662	353	52	27
663	354	50	26
665	354	50	25
667	355	49	24
669	354	47	24
669	353	51	25
666	348	56	28
667	347	48	28
668	346	56	28
669	344	51	28
669	344	54	28
671	342	49	28
670	342	50	28
670	341	52	28
671	340	53	28
670	339	55	28
670	338	53	29
674	337	54	29
673	337	52	29
672	337	57	28
675	336	52	29
674	336	55	29
677	335	53	29
677	335	53	29
680	333	55	29
678	334	58	28
677	333	54	28
684	332	51	29
682	332	51	28
681	332	54	28
681	331	56	28
686	330	51	29
684	330	56	28
686	330	58	28
685	331	59	28
685	330	58	28
685	329	59	28
690	329	57	28
688	329	60	28
692	328	56	28
691	329	59	29
689	329	62	28
694	328	57	28
693	329	61	28
695	329	57	28
695	329	57	29
701	329	53	28
700	329	52	28
700	329	54	28
701	330	55	28
701	330	57	28
701	330	55	29
706	331	52	29
706	331	51	29
703	332	58	28
708	332	53	29
705	332	55	28
710	333	54	29
709	334	53	28
709	333	59	28
708	335	59	28
710	335	57	28
711	336	59	28
710	336	57	28
714	337	56	28
712	338	61	28
711	339	61	28
716	340	56	29
717	341	59	29
716	342	58	28
714	343	62	28
719	344	59	29
717	345	61	28
719	346	59	28
717	347	62	29
718	347	61	29
718	348	61	28
722	350	58	28
721	351	60	29
722	352	59	28
721	353	61	29
722	354	60	29
721	355	62	29
725	357	58	29
725	358	60	29
725	358	58	29
724	361	60	29
722	361	61	29
728	363	57	29
726	364	60	30
724	365	61	29
730	367	56	30
728	368	57	29
729	369	56	29
727	370	58	30
731	372	56	30
729	374	60	29
727	375	61	29
733	376	55	30
731	377	58	30
735	379	54	31
734	380	57	30
732	382	59	30
731	384	61	30
739	384	51	30
737	386	55	30
737	388	57	30
737	390	57	31
739	391	57	31
737	393	58	31
744	393	51	32
740	397	57	30
740	398	59	31
743	401	58	31
742	404	59	31
745	405	54	30
742	406	55	30
742	408	57	31
747	410	53	31
745	412	55	30
746	413	53	30
744	414	53	30
742	416	57	31
745	417	51	30
745	419	53	31
744	420	52	30
742	421	54	30
742	422	51	31
741	424	52	31
740	424	52	30
739	425	52	30
739	426	51	31
741	428	47	30
738	428	47	31
739	429	46	31
737	430	46	31
734	431	47	30
735	431	45	30
732	432	46	30
729	432	47	30
728	432	45	30
725	433	46	30
723	433	46	30
720	433	46	29
720	434	43	29
715	435	47	30
710	435	50	30
708	436	48	29
705	437	48	30
702	437	51	28
696	438	54	28
693	439	55	27
689	440	52	26
686	440	52	26
683	440	52	25
681	438	49	26
678	436	53	28
673	435	52	28
672	435	47	29
667	435	50	29
663	434	49	29
658	434	52	30
657	433	52	30
651	432	50	30
649	434	47	30
646	433	48	29
641	433	51	29
640	432	47	30
636	432	47	31
631	432	48	30
628	431	48	30
623	431	49	30
622	431	46	30
616	430	50	30
614	430	48	30
609	430	50	30
607	429	46	30
601	429	50	30
599	428	47	31
597	428	46	30
591	429	50	30
590	428	46	30
583	427	50	29
581	428	47	30
578	427	47	30
575	427	46	30
569	426	50	29
569	425	46	30
560	425	52	30
560	424	48	30
558	424	46	30
555	424	46	29
549	423	49	30
548	423	46	30
542	423	49	29
541	422	45	30
536	422	48	30
535	420	45	30
531	420	46	29
527	420	46	30
525	417	44	32
519	418	47	33
517	417	45	30
513	417	46	30
512	417	44	30
509	415	43	31
503	415	45	30
500	415	45	30
495	415	46	29
492	415	45	29
491	414	43	29
490	414	41	30
485	414	43	29
485	415	40	27
483	416	38	27
482	416	36	26
481	416	34	26
480	416	32	26
470	415	39	27
461	416	44	27
460	417	40	27
460	422	37	23
457	424	37	20
458	423	36	20
457	426	38	17
457	427	24	14
456	427	20	11
456	426	20	11
456	426	18	11
457	426	15	10
457	426	16	11
458	425	19	13
458	424	20	15
455	421	23	16
454	423	24	16
626	444	103	68
699	555	109	48
701	551	115	50
700	552	111	51
701	551	111	50
702	551	107	50
702	551	109	50
700	551	109	48
701	549	112	51
698	550	108	50
700	550	112	50
700	549	110	50
699	550	110	51
700	550	110	49
700	549	108	49
700	549	112	50
696	550	106	47
697	549	109	47
699	547	114	50
697	548	112	50
697	546	114	50
698	546	112	50
697	546	111	49
698	545	111	49
699	546	110	49
698	545	110	48
698	544	113	49
695	544	106	48
696	543	112	49
698	543	107	48
697	542	112	51
698	541	107	48
697	540	113	51
696	542	105	47
696	541	112	47
697	540	111	48
696	539	111	48
697	539	111	49
693	540	108	46
695	539	112	47
696	538	112	48
695	538	110	48
696	536	114	49
694	537	110	49
695	537	114	50
694	536	109	48
696	535	112	51
693	536	107	49
696	536	111	48
695	536	110	48
696	536	107	49
696	536	112	49
695	535	110	48
697	535	109	49
694	535	109	47
695	534	112	50
692	534	108	48
695	535	111	47
697	534	108	48
694	534	108	47
695	533	113	49
694	533	107	48
696	533	111	48
695	532	110	48
696	532	109	50
696	533	112	47
695	533	109	48
696	533	112	48
695	532	111	48
695	532	109	48
696	532	111	48
697	532	108	48
696	532	110	47
697	532	109	47
698	532	108	47
696	532	110	48
697	531	108	47
698	532	109	48
697	532	107	46
696	531	113	49
696	530	105	47
696	531	112	47
698	531	109	46
697	531	110	48
698	531	108	47
697	530	110	48
698	531	110	47
695	531	110	46
697	530	112	47
695	530	108	47
697	530	110	47
696	531	111	47
696	531	109	47
697	530	111	47
