454	479	75	33
454	479	74	34
454	478	75	34
454	478	74	34
454	478	74	33
454	479	74	33
453	477	75	33
454	478	74	33
454	477	75	34
455	478	73	32
454	477	75	33
454	477	74	33
454	477	74	33
453	477	75	33
454	475	75	34
454	477	74	33
454	476	75	33
454	476	74	33
453	476	74	33
454	476	74	33
453	475	75	33
454	476	74	33
454	475	74	33
454	475	75	33
454	474	75	34
454	474	74	33
454	475	74	32
455	473	75	34
454	474	74	33
454	474	74	33
455	474	74	33
455	474	74	33
454	473	74	33
454	474	74	33
454	473	74	33
455	474	73	33
454	474	75	33
454	473	74	33
454	473	74	33
454	472	75	33
455	473	74	33
456	474	74	33
456	473	74	33
457	473	75	33
457	472	74	33
457	474	73	32
457	472	75	34
458	473	75	33
459	472	75	34
460	472	74	33
461	471	75	34
463	473	75	33
464	471	75	34
465	471	74	33
467	472	75	34
468	472	75	34
469	471	75	33
472	472	74	33
473	471	75	34
475	472	74	33
476	471	75	34
478	472	74	33
479	472	75	33
481	471	75	34
484	471	74	33
485	472	74	33
488	473	74	33
488	471	74	34
491	473	74	33
491	472	75	34
495	473	74	33
495	472	75	34
498	474	74	33
500	473	75	34
502	473	74	33
504	474	74	33
504	473	75	34
507	474	74	33
508	474	74	34
509	474	74	34
512	474	74	34
513	474	74	34
515	474	74	34
515	473	75	35
518	474	74	33
521	475	74	33
522	474	74	34
523	474	75	34
526	476	73	33
526	474	75	35
529	475	73	33
530	476	74	33
531	476	74	33
532	475	74	34
534	476	74	33
535	475	74	35
536	476	74	33
537	475	75	35
540	476	74	34
541	476	74	34
543	476	74	34
544	476	74	34
545	475	75	35
547	476	74	34
549	477	73	33
550	477	74	33
551	477	73	34
552	476	75	34
554	476	74	34
555	476	73	34
556	477	73	33
557	476	74	34
559	477	74	33
560	477	73	33
561	477	74	34
562	477	73	34
562	477	73	33
564	478	72	33
565	479	71	33
563	478	75	34
564	479	74	33
565	478	74	34
565	478	74	33
566	479	73	33
566	480	73	33
565	479	75	34
566	479	74	33
566	480	74	33
566	479	75	34
566	479	74	33
567	479	74	33
566	480	74	32
566	480	74	32
565	480	75	32
566	480	73	32
565	480	75	32
564	480	75	32
564	481	74	32
563	480	74	32
563	480	75	32
561	480	75	32
561	480	74	32
560	480	75	32
559	479	74	32
558	480	74	32
556	480	75	32
555	479	75	32
555	481	74	31
553	479	75	33
553	480	73	32
550	479	75	33
549	480	75	32
547	479	75	32
546	478	75	32
545	479	75	32
543	478	76	33
543	479	74	32
541	476	76	34
540	478	74	33
539	478	75	33
538	478	75	33
536	478	76	33
535	478	75	33
532	478	77	32
532	479	75	32
531	478	75	32
530	478	75	32
527	477	76	32
526	478	75	33
525	478	76	32
524	477	75	32
523	476	75	32
521	477	76	32
521	476	75	33
517	476	77	32
518	477	75	32
516	475	76	33
517	476	74	33
514	476	76	33
513	476	76	33
513	475	74	33
512	476	75	33
510	475	77	33
510	476	75	33
508	474	77	33
509	474	75	33
508	475	76	33
508	475	77	33
506	475	77	32
506	476	78	32
505	475	81	32
505	476	74	31
504	475	75	32
503	475	76	32
503	476	73	31
501	476	75	32
500	475	75	32
499	476	74	32
498	476	74	32
498	475	74	33
497	475	75	33
497	476	74	33
494	476	78	33
492	475	78	33
493	476	74	32
491	476	76	33
490	476	76	34
489	477	74	33
487	477	77	33
486	478	76	32
484	477	76	32
483	479	75	32
481	478	77	32
479	480	76	32
478	479	76	32
476	480	76	32
474	478	76	34
471	480	76	33
469	478	77	35
467	478	76	34
466	481	75	33
463	480	77	34
461	480	76	34
458	480	78	34
456	480	77	34
454	482	77	33
451	481	78	33
449	482	78	33
448	482	77	33
445	484	77	32
443	483	77	33
441	484	77	33
438	484	77	33
436	484	77	33
434	485	77	33
432	484	77	33
431	485	78	33
428	485	78	33
427	485	78	33
426	486	76	33
423	487	78	32
421	487	78	32
421	487	77	32
418	488	77	33
417	488	78	32
416	489	77	32
414	489	78	32
412	489	78	33
411	490	78	32
410	489	79	33
410	491	77	32
407	491	78	33
405	491	78	33
405	491	78	33
404	493	77	33
402	492	79	34
402	494	79	32
400	493	80	33
402	494	75	32
400	494	78	33
401	493	76	34
400	496	76	32
401	495	75	34
400	495	75	34
400	496	75	33
399	496	78	33
399	498	75	32
398	497	77	34
399	497	76	33
400	500	75	33
398	498	78	34
399	499	76	34
399	499	75	34
399	500	75	34
401	501	76	34
401	502	75	34
401	502	75	34
402	502	75	33
403	504	74	33
402	502	78	35
402	505	77	33
403	504	77	35
404	505	76	34
405	506	76	34
407	507	76	34
406	506	77	35
409	508	76	34
409	508	76	34
411	508	76	35
413	508	76	34
414	509	76	34
414	509	76	34
417	511	75	34
417	511	75	34
419	510	77	35
421	513	75	33
421	512	76	35
424	513	76	34
427	513	75	35
427	515	76	34
429	514	76	36
432	517	75	34
432	515	77	36
436	516	76	34
438	517	75	35
441	518	75	34
442	517	75	36
446	518	76	35
447	518	76	35
450	520	75	35
451	519	76	36
454	521	76	34
455	520	75	36
458	522	76	35
459	521	75	35
462	524	75	35
463	522	76	36
466	524	75	34
466	523	75	36
469	526	75	34
469	524	76	36
472	525	76	35
473	525	75	36
475	526	75	36
478	527	75	35
479	526	75	36
480	527	75	36
482	528	75	36
482	529	75	36
484	530	75	36
484	529	74	36
486	531	76	36
486	531	74	35
487	532	75	36
487	533	74	35
488	532	75	36
488	534	76	36
489	534	75	37
490	535	75	35
491	536	75	35
492	536	73	36
493	535	73	37
493	538	74	35
491	537	77	36
494	539	74	35
493	538	75	37
493	540	75	35
493	540	76	36
494	539	76	36
496	541	75	35
495	539	76	37
497	542	76	35
496	540	76	37
499	542	76	35
498	541	77	37
499	541	77	36
500	541	77	36
502	543	75	35
501	542	77	37
502	543	78	35
503	543	77	36
504	543	77	36
505	541	79	37
507	544	77	34
508	542	77	37
509	543	77	35
510	542	77	37
512	543	76	36
514	543	76	36
514	543	75	36
516	542	78	35
517	542	76	35
518	542	78	35
519	541	78	36
521	541	79	36
523	542	77	35
524	542	79	36
526	540	78	37
527	541	79	35
529	540	79	36
532	541	78	35
533	540	80	36
535	541	78	36
536	539	80	37
538	540	80	36
540	541	79	36
540	540	81	36
