550	317	107	88
548	314	107	84
563	309	88	86
572	314	80	76
577	314	76	68
585	314	67	71
586	313	72	84
599	313	67	79
604	314	53	72
615	315	49	74
623	313	37	65
627	319	59	62
584	226	75	237
599	300	158	59
531	280	227	84
619	295	136	62
611	293	144	67
614	301	133	56
612	300	152	56
529	296	44	79
530	292	46	77
535	296	57	77
538	293	70	76
542	294	78	77
546	292	87	79
549	290	96	76
550	295	110	74
549	286	128	64
563	292	122	71
568	287	133	77
562	287	138	73
590	290	121	80
573	290	144	72
573	286	147	74
640	294	102	74
641	291	83	79
651	291	78	80
685	295	55	66
702	292	39	65
711	295	34	56
719	292	32	58
667	290	84	43
606	280	100	71
836	146	106	290
991	312	74	104
1006	338	66	62
1008	336	54	36
1017	343	43	26
1026	343	34	27
1034	342	27	28
1041	338	19	36
1045	337	23	38
847	226	80	199
758	208	175	121
748	204	189	123
721	188	240	149
739	138	257	207
476	160	185	187
527	210	138	134
527	219	128	108
535	225	122	103
545	227	114	103
581	272	84	58
591	273	75	56
591	278	82	51
589	280	86	50
584	281	91	47
576	280	99	50
569	280	105	52
572	289	111	45
567	287	115	52
555	296	139	52
549	295	144	53
553	302	144	53
549	302	144	61
548	309	147	56
539	314	152	57
538	314	143	61
530	316	147	58
528	322	149	58
522	320	140	60
514	322	150	60
511	326	144	57
504	326	147	60
504	325	141	65
504	330	140	63
496	329	144	66
498	330	137	69
496	331	142	71
491	329	140	76
484	333	153	70
483	335	143	71
490	332	127	64
497	332	127	60
500	333	122	58
506	332	115	61
510	337	109	56
524	340	88	54
531	341	76	52
536	336	66	57
544	339	61	55
555	333	53	63
563	337	43	62
559	329	49	65
597	237	77	199
508	318	188	98
481	332	142	73
490	335	106	65
495	334	101	60
506	329	156	68
518	334	103	63
527	333	92	65
542	339	81	63
556	338	74	62
563	347	63	56
576	344	58	60
585	346	62	59
591	229	89	239
606	261	171	156
596	230	83	244
654	274	127	132
593	244	95	230
596	211	88	272
528	289	153	175
600	209	80	265
501	306	144	60
505	316	141	60
512	314	131	62
507	321	142	64
525	313	121	63
539	317	114	60
548	317	103	54
557	320	100	57
564	319	84	58
576	316	75	60
586	318	69	51
600	320	62	51
613	323	47	52
633	319	29	53
642	320	20	40
646	320	21	46
612	246	59	143
612	242	63	195
608	252	66	174
909	279	137	401
610	252	76	145
607	256	67	117
602	270	72	144
598	268	72	192
853	0	205	670
926	299	178	182
945	307	68	131
589	291	96	166
591	298	104	213
587	279	90	215
365	98	184	162
467	69	112	130
441	57	92	110
411	320	160	89
489	278	59	85
497	275	40	84
492	283	42	77
490	279	50	63
485	276	61	65
478	275	65	65
473	277	76	64
466	275	85	71
462	274	88	66
451	272	106	70
450	272	111	72
429	269	134	70
434	267	126	74
418	266	148	69
415	263	145	72
412	258	152	82
414	255	138	79
391	252	163	77
403	249	150	80
382	244	170	84
389	246	158	84
388	242	151	85
382	238	160	86
380	235	155	90
379	234	151	93
385	233	147	94
384	229	152	98
382	217	164	107
381	226	155	91
383	224	148	95
382	221	151	97
380	220	152	98
383	222	141	95
386	219	143	93
385	219	146	91
384	220	154	87
380	219	162	89
387	218	150	90
389	215	152	91
388	214	154	93
392	218	153	87
398	217	151	88
396	214	160	86
399	212	143	90
400	215	147	84
405	213	142	82
409	212	144	89
410	213	146	85
412	213	146	86
413	213	146	83
418	216	147	84
423	216	144	86
424	218	141	83
427	218	145	83
432	220	141	82
433	222	145	81
435	223	149	82
436	227	153	82
442	229	152	84
447	234	149	90
449	238	149	83
455	240	139	85
458	240	139	89
457	243	140	80
462	246	142	79
453	250	155	82
459	251	144	75
468	252	142	81
452	253	157	82
462	257	142	75
469	254	143	83
448	255	163	81
460	257	150	77
469	256	147	81
460	259	156	85
456	258	159	83
459	259	162	85
460	259	151	89
465	263	145	91
469	265	140	93
468	268	141	89
469	272	141	90
468	277	139	90
467	278	143	93
469	281	141	94
469	287	140	93
472	294	136	89
474	297	132	86
477	302	135	82
481	311	132	79
478	314	130	81
479	319	137	76
488	323	122	79
489	328	121	78
486	330	132	74
487	334	134	76
488	341	130	74
495	341	121	76
504	348	110	67
498	348	116	66
506	349	109	63
519	352	100	68
511	355	103	59
516	353	99	64
524	356	96	62
526	355	87	57
537	359	76	52
533	359	75	51
