585	390	63	25
587	388	63	27
589	389	64	27
591	389	64	27
594	392	65	26
596	392	63	26
599	394	63	25
603	394	59	27
604	395	60	27
605	396	61	27
605	395	61	29
603	399	67	26
604	399	65	28
605	399	65	28
607	399	65	29
608	402	65	26
611	403	63	27
614	404	65	29
617	405	64	29
620	407	64	29
624	409	62	28
625	410	64	27
629	413	62	26
629	414	65	26
632	415	62	26
632	415	65	27
635	418	62	26
634	417	65	27
637	419	63	26
637	421	64	26
637	422	63	25
639	423	63	25
639	424	62	25
641	424	63	26
652	424	52	28
641	427	62	25
652	428	52	27
653	428	51	27
651	430	51	27
649	431	56	26
648	432	53	28
644	433	56	31
644	434	57	28
644	437	56	27
644	438	58	26
648	439	53	28
646	439	56	30
650	439	50	32
654	439	49	35
650	439	51	34
658	439	44	35
648	444	52	29
641	444	64	37
627	448	64	33
630	453	42	25
636	454	36	22
645	452	40	24
646	453	38	26
640	452	48	29
641	456	45	27
636	454	61	28
619	458	61	24
619	459	45	25
625	460	37	23
626	462	36	22
627	463	37	23
631	463	37	25
634	465	35	24
634	465	38	26
637	465	34	27
633	464	40	26
637	462	42	28
640	463	39	27
645	463	35	28
647	463	37	26
643	462	41	30
645	463	40	31
630	460	25	30
638	457	17	15
645	458	12	15
648	458	11	14
651	458	11	14
653	457	10	13
656	456	10	12
658	457	12	14
662	456	11	13
664	456	12	13
666	455	12	14
670	455	11	14
672	455	13	14
676	454	13	14
679	454	14	14
683	453	12	13
686	452	11	14
689	453	11	13
691	452	12	14
696	451	11	13
699	451	11	13
703	450	10	13
705	450	12	14
708	448	11	13
711	448	11	14
713	448	11	15
717	447	10	14
721	447	11	13
723	445	12	15
724	443	12	15
728	444	12	15
731	443	13	15
734	443	12	15
738	442	12	15
740	441	12	14
743	439	12	15
747	438	11	14
751	438	11	14
752	436	12	14
756	436	11	14
758	434	12	16
761	434	14	17
766	432	11	13
767	431	13	14
768	429	15	15
769	427	17	17
720	329	47	44
675	314	45	21
679	314	40	22
685	312	35	22
683	313	38	21
667	348	33	40
659	370	29	18
661	371	26	16
663	370	28	17
667	369	29	16
669	368	27	16
673	367	26	16
675	366	25	15
679	365	25	16
681	363	27	16
684	363	25	16
688	361	27	15
691	362	24	15
695	361	25	15
698	359	27	17
701	359	29	15
705	359	22	14
708	356	24	15
711	356	25	16
715	355	24	17
719	354	26	15
721	353	29	17
724	352	26	18
727	351	27	15
732	351	27	15
734	350	30	15
737	348	29	17
742	347	29	15
745	346	27	16
747	344	27	16
753	342	23	17
755	341	26	16
759	341	25	17
763	340	25	16
767	340	26	17
769	340	25	16
770	339	29	17
773	338	28	15
774	337	31	14
780	337	27	14
783	336	26	16
785	336	29	15
789	335	24	15
791	334	26	14
795	334	22	13
795	334	27	15
796	333	29	15
801	331	25	17
801	330	26	16
802	330	25	14
807	331	19	14
807	330	21	14
807	330	27	14
808	330	23	14
810	331	20	12
810	330	22	14
813	329	22	13
815	329	20	13
816	328	20	15
817	328	22	15
817	327	22	15
817	326	23	16
817	326	26	16
820	326	24	15
821	326	24	15
822	325	27	16
823	326	25	17
825	325	27	18
825	323	28	17
827	321	24	18
829	322	28	17
831	321	24	18
833	322	24	16
834	319	27	18
836	320	25	16
839	319	20	16
841	320	22	15
841	319	23	17
845	316	22	17
844	317	24	17
846	315	23	19
849	315	21	18
851	313	22	17
851	314	23	18
851	311	26	18
853	312	23	16
855	312	22	15
854	312	22	15
855	310	23	15
853	309	27	17
854	307	29	17
854	307	25	18
854	305	30	17
859	304	24	18
859	302	27	16
859	302	23	17
858	301	24	16
856	299	29	18
860	298	24	18
859	298	25	18
857	296	27	18
860	295	29	16
860	294	25	16
860	293	26	18
860	292	26	17
859	291	28	17
861	289	26	16
860	288	28	17
858	287	31	17
864	285	28	17
866	284	25	14
865	284	24	15
869	283	21	14
868	282	22	15
865	282	24	13
863	278	29	16
869	278	21	15
867	276	27	13
867	275	26	14
867	275	28	14
865	273	32	14
867	271	29	15
867	270	30	14
870	270	24	14
870	269	26	14
869	267	28	14
867	264	30	16
873	264	25	14
874	264	24	14
872	262	26	14
873	261	28	15
873	260	27	14
872	258	29	15
874	256	27	15
872	254	32	16
875	253	29	17
879	251	26	17
877	249	28	17
880	248	26	17
879	247	27	16
881	246	27	17
881	246	27	17
879	243	28	17
880	242	28	18
883	241	28	17
885	243	25	15
883	242	28	14
885	240	26	16
885	240	26	16
886	239	24	16
884	238	26	16
886	237	26	17
885	238	29	16
886	238	24	15
888	238	26	14
886	237	27	16
888	237	24	15
892	237	21	14
