64	326	118	80
65	327	118	79
67	326	117	79
68	326	118	77
70	325	116	80
70	325	117	79
72	325	118	78
75	326	118	78
77	324	117	79
78	324	118	79
80	323	117	81
83	323	117	80
84	323	118	81
86	323	118	82
89	324	117	81
91	323	116	81
93	322	116	82
96	323	117	81
98	322	117	80
103	323	116	80
104	324	116	78
108	322	115	78
111	324	113	77
113	322	113	77
114	321	114	79
115	322	114	80
115	322	116	80
116	322	115	80
118	321	115	81
117	323	116	81
120	323	114	80
126	322	110	82
128	324	109	80
124	324	114	80
126	323	115	81
128	325	115	79
130	325	113	80
130	327	116	78
131	324	117	82
133	329	117	75
136	325	117	80
137	326	118	80
141	327	116	79
142	325	118	81
149	326	111	80
151	326	111	81
154	328	112	79
151	325	119	83
157	326	115	82
163	328	109	78
156	323	121	84
162	328	115	78
165	326	115	81
167	326	116	82
167	326	120	83
173	327	117	81
179	328	112	80
175	327	118	81
177	328	116	81
186	329	108	80
176	330	120	81
180	330	117	79
182	331	116	78
181	331	118	79
184	329	116	81
185	331	118	80
191	332	112	79
185	331	122	82
191	332	116	81
194	332	115	80
190	333	120	80
195	334	116	78
194	334	117	79
200	334	113	78
197	336	117	77
197	338	118	76
199	336	118	78
201	336	118	77
202	336	120	78
205	337	116	78
204	338	121	77
205	338	121	76
206	338	123	77
207	338	120	77
207	338	122	79
210	338	118	80
206	338	122	79
209	344	122	74
207	341	125	77
210	344	124	74
211	341	121	77
209	350	123	70
209	346	126	74
209	343	127	77
212	349	124	72
211	350	126	72
211	348	127	75
213	348	127	75
213	352	129	71
214	346	128	77
216	355	127	72
216	349	128	77
216	355	129	71
217	349	129	79
219	355	127	72
218	352	129	76
220	356	126	72
220	353	129	77
221	357	128	73
220	353	130	77
222	358	130	74
222	355	131	78
223	357	129	75
223	358	130	75
222	357	130	77
222	360	129	75
222	360	131	76
222	360	129	77
222	361	131	77
222	361	133	76
221	363	133	76
221	363	132	76
220	365	133	75
218	364	136	78
219	364	135	77
219	366	133	75
216	367	134	75
218	367	135	76
215	367	136	77
216	368	136	76
215	370	137	76
213	369	139	76
215	370	137	77
215	370	138	76
215	370	138	78
215	372	138	75
215	372	140	77
214	373	136	74
214	373	139	75
214	373	140	77
213	374	139	74
212	374	141	78
211	376	140	75
210	376	142	77
208	378	141	73
207	378	142	76
206	378	139	75
203	378	142	75
202	380	141	73
199	380	141	75
199	382	141	72
197	382	144	73
194	383	145	74
191	384	145	74
190	386	145	74
190	386	145	72
186	387	144	74
185	388	145	71
181	388	147	74
179	390	147	70
176	390	148	72
173	391	150	71
170	391	148	73
168	392	147	71
167	392	144	72
162	394	149	72
160	394	146	72
160	394	147	73
161	394	146	72
161	396	144	73
158	394	148	74
159	397	147	71
160	396	147	73
161	398	145	70
163	400	144	69
158	401	149	68
157	398	150	70
163	400	145	69
158	401	149	67
158	396	148	73
161	402	145	67
159	395	148	74
161	401	149	68
161	398	147	72
162	398	149	72
163	402	148	67
162	398	149	72
167	403	147	67
169	398	144	71
173	404	143	66
168	402	148	66
171	398	148	74
174	403	148	66
175	404	146	65
176	403	150	67
176	396	150	75
179	398	152	74
180	404	151	65
187	405	146	65
189	403	146	66
186	398	151	72
189	403	150	67
193	406	149	64
197	403	147	66
199	407	145	64
195	397	153	75
200	406	152	68
202	404	150	68
206	406	150	66
205	400	153	72
210	406	152	68
212	409	152	65
224	402	138	73
220	409	149	64
217	403	155	70
223	407	155	67
229	410	151	64
