732	142	22	30
732	143	20	29
730	143	22	30
732	142	18	29
729	143	24	30
729	143	22	29
730	141	21	31
729	141	23	31
729	140	27	32
744	134	37	40
738	158	35	42
744	166	29	35
782	142	21	30
784	143	19	30
781	144	22	30
781	142	23	32
781	143	22	30
781	143	20	29
778	141	27	33
780	142	22	30
780	142	22	31
778	141	26	34
774	134	35	43
780	136	25	38
778	142	23	31
776	140	24	33
776	139	25	35
775	137	27	37
777	138	23	35
776	136	26	39
772	133	33	40
775	138	24	35
771	130	29	48
765	131	41	50
768	134	35	41
772	140	26	34
770	135	30	39
772	137	30	38
772	132	28	40
733	143	44	51
748	248	29	39
749	255	25	42
748	261	26	43
748	263	25	44
746	272	26	42
746	276	26	43
745	280	27	45
747	294	24	41
746	305	24	44
745	318	25	42
744	325	26	48
743	332	28	52
743	350	27	46
742	360	27	41
742	362	27	38
741	363	27	38
742	362	27	39
742	361	26	39
742	359	27	39
741	358	27	40
725	355	35	40
701	355	29	39
697	358	27	37
696	357	28	39
695	355	29	40
698	357	26	37
696	357	27	38
695	356	27	40
695	355	27	39
695	354	27	40
695	354	28	39
695	356	26	39
695	353	27	40
696	355	25	37
695	354	26	39
694	353	25	39
694	354	26	39
695	352	26	39
694	354	25	38
694	353	26	39
693	353	26	38
693	346	28	43
693	351	26	38
693	352	26	39
692	350	25	39
691	350	26	37
691	351	26	38
691	351	24	36
692	349	26	37
691	348	24	37
691	347	25	38
691	347	24	37
690	348	24	36
690	346	25	38
690	345	24	37
690	345	24	38
690	344	23	36
689	344	23	38
689	343	24	36
690	343	23	36
689	341	24	37
689	343	23	35
689	342	24	33
690	339	23	35
687	339	26	36
690	339	24	34
689	338	24	34
689	337	25	34
688	337	26	35
688	336	27	35
689	335	24	34
688	334	28	35
689	333	25	34
689	333	23	33
690	332	23	33
689	331	29	34
690	330	25	33
691	330	25	34
690	329	24	33
691	328	26	34
691	327	26	34
692	326	25	34
693	325	25	34
693	325	25	33
694	323	24	33
694	322	23	34
695	323	23	32
695	321	25	33
696	320	24	33
697	318	24	34
696	318	25	33
699	319	22	31
699	317	22	31
699	316	23	32
699	312	24	35
701	315	21	29
701	312	23	32
702	312	23	31
702	308	24	34
703	310	23	31
703	307	25	34
701	300	30	38
701	304	24	31
694	294	28	40
690	302	28	34
691	302	27	32
692	302	23	31
694	301	21	31
693	301	22	31
693	301	22	32
694	298	22	33
693	299	23	31
693	298	22	31
695	298	22	30
695	297	20	30
694	295	22	32
695	297	24	34
695	301	24	34
696	309	21	32
690	305	36	48
693	311	27	51
690	333	34	46
691	332	32	59
694	362	24	35
694	366	22	33
694	357	26	40
695	364	24	33
695	364	25	32
695	362	24	34
694	363	24	33
696	364	21	31
694	363	25	35
694	363	25	34
693	361	27	36
690	360	33	40
694	364	23	31
711	406	40	40
692	365	25	33
691	363	26	33
712	413	41	34
691	361	31	38
693	365	23	32
693	363	25	34
693	365	24	32
692	364	26	32
690	361	28	35
688	358	32	36
689	355	30	37
684	361	38	36
692	362	25	33
691	369	26	26
690	358	25	34
689	358	26	34
689	358	25	34
689	359	24	32
688	360	25	32
688	360	25	29
689	359	22	31
687	358	24	32
686	357	26	33
681	353	41	41
685	366	30	44
687	354	23	34
681	355	39	40
686	360	23	30
685	357	29	33
685	355	24	33
684	360	26	30
684	359	23	27
684	358	23	31
686	362	24	27
686	360	22	27
684	356	23	33
683	359	25	30
684	360	21	28
681	357	26	35
683	362	29	29
676	358	32	34
682	361	22	30
681	363	23	30
680	358	24	34
680	361	26	32
680	379	37	47
702	391	46	55
673	380	42	57
668	380	64	63
667	357	42	56
673	357	34	42
672	380	47	55
663	378	57	64
643	490	42	59
620	564	28	38
649	505	29	39
650	499	24	37
652	493	22	33
649	479	25	38
617	521	30	41
617	517	54	49
628	609	41	44
637	614	24	35
635	607	28	40
634	606	28	40
633	607	28	38
632	604	28	38
631	597	30	43
632	598	28	39
629	594	31	41
629	593	29	40
629	592	29	39
629	591	26	38
628	590	28	38
628	590	24	34
628	588	27	36
627	586	25	35
628	583	24	38
628	580	23	36
625	578	25	38
623	573	27	39
623	573	27	37
623	572	25	36
623	570	26	36
621	565	27	38
623	563	24	37
623	563	24	36
622	561	26	35
622	559	24	35
621	555	25	36
623	554	24	35
622	549	24	38
621	548	24	37
622	543	25	39
622	545	24	35
622	542	22	36
621	537	23	36
622	536	22	34
623	531	23	35
624	524	24	39
625	524	22	35
624	526	21	34
624	517	22	37
625	520	21	33
623	514	23	34
623	507	22	39
622	510	21	34
623	505	22	35
622	506	22	34
622	506	22	29
622	504	21	29
621	499	22	31
623	497	21	30
620	488	24	38
621	493	23	31
620	483	25	37
618	482	27	38
620	486	24	31
620	484	22	30
620	480	21	33
618	474	26	36
617	473	26	33
622	474	19	30
620	472	23	31
618	465	25	37
620	470	22	29
617	463	25	34
621	465	21	29
623	457	26	33
625	460	26	29
628	459	20	28
625	454	24	32
626	456	25	29
629	456	19	27
628	451	21	30
629	453	18	26
626	448	22	29
628	450	19	28
625	444	23	32
625	445	23	31
625	440	25	31
626	441	21	26
624	438	25	29
625	433	29	34
625	435	22	28
624	432	24	29
619	413	33	45
621	417	28	41
623	425	25	30
621	424	27	30
623	424	22	30
625	427	19	24
622	417	33	35
621	416	23	32
621	420	22	26
621	416	22	28
621	420	21	26
623	414	19	29
621	414	21	28
623	416	17	25
620	410	22	28
621	411	19	27
620	411	22	26
619	411	19	25
619	402	22	28
620	402	22	29
619	405	18	25
619	403	20	26
620	403	19	27
619	399	20	26
622	401	18	23
619	398	19	25
620	397	19	25
618	394	21	26
619	392	20	30
618	391	21	30
