669	258	54	73
670	262	53	73
670	268	55	72
670	272	54	73
672	277	54	72
671	280	54	73
673	287	54	72
672	291	55	72
672	294	55	73
674	300	54	73
672	302	55	73
674	304	54	71
673	305	55	71
675	305	54	71
674	306	55	72
674	306	56	72
675	306	56	72
675	307	55	73
675	307	55	74
675	307	56	74
676	307	54	74
675	308	56	74
675	309	56	75
676	310	55	75
676	311	56	74
675	311	56	74
677	311	54	75
676	312	55	75
677	313	55	73
676	312	56	74
676	312	56	74
678	311	55	74
676	311	56	75
678	309	56	76
677	307	56	76
677	304	56	75
678	301	56	76
678	296	56	77
677	289	56	79
678	282	55	78
677	274	57	79
678	268	56	78
677	258	58	80
677	253	57	78
676	243	58	80
679	238	56	76
678	229	57	80
677	227	57	77
678	226	56	77
679	225	55	76
677	224	56	78
678	225	57	76
677	224	56	77
677	224	57	78
677	223	55	77
677	222	55	77
677	222	55	77
676	220	56	77
675	218	56	77
675	218	56	76
675	218	56	74
675	216	54	75
674	216	56	75
675	214	55	75
674	214	55	74
675	212	54	75
673	211	55	74
673	210	54	74
674	209	53	73
672	207	55	74
672	206	54	74
672	204	55	73
672	202	54	73
672	201	53	73
673	200	53	72
673	199	53	72
674	197	53	72
673	197	53	71
673	197	53	71
673	199	53	71
674	200	53	70
675	201	51	70
676	203	52	68
677	203	52	69
677	204	51	70
677	205	52	69
680	208	50	67
680	207	50	69
681	209	50	67
683	210	50	67
683	211	49	68
684	212	50	68
686	213	48	67
687	214	47	67
689	215	47	66
690	217	47	65
691	222	47	66
692	226	47	64
694	228	47	68
695	235	46	67
695	239	47	67
697	245	46	67
698	248	46	68
700	256	45	63
700	259	46	65
701	264	46	64
703	269	46	63
704	274	47	62
706	281	45	60
707	286	44	60
708	289	45	63
710	294	45	63
711	299	45	63
712	304	45	63
714	311	44	61
714	314	44	62
716	320	44	60
717	324	43	61
719	330	44	60
720	335	43	60
721	341	43	60
720	344	43	60
722	350	43	61
723	355	43	60
724	362	42	59
724	365	43	60
725	372	43	57
724	375	42	58
723	381	42	56
722	384	41	57
720	388	42	57
719	391	41	56
720	397	40	54
718	395	41	60
715	403	41	56
713	406	42	57
712	408	41	58
713	415	40	56
713	416	41	57
714	420	40	57
714	422	40	57
715	425	40	56
715	426	40	57
715	426	40	57
716	428	40	55
716	429	39	55
716	429	39	54
717	429	39	53
717	428	39	53
717	428	39	54
718	427	39	53
718	426	38	53
719	424	39	53
720	424	38	52
721	423	38	51
721	421	37	51
721	421	38	52
721	419	39	52
722	418	37	52
722	418	38	51
722	416	40	51
722	415	38	51
722	414	39	51
723	412	38	51
723	412	39	50
723	411	38	50
723	410	39	50
724	409	39	50
724	407	40	50
725	406	40	50
724	405	40	49
725	404	40	50
726	403	40	49
725	402	41	49
725	400	40	49
725	398	42	49
724	396	43	51
724	395	42	51
725	394	43	51
725	392	43	51
724	391	43	50
724	391	44	49
725	388	44	49
725	387	42	51
725	387	43	49
725	386	44	48
725	385	42	49
724	386	44	48
724	385	43	48
722	386	45	48
721	389	47	47
720	390	48	47
721	391	47	48
722	394	46	47
721	397	46	47
720	399	47	47
720	403	48	47
720	407	48	45
720	410	48	46
720	414	49	45
719	416	50	46
719	419	50	45
719	422	51	46
719	425	50	46
719	427	51	46
718	431	52	45
720	435	37	46
717	437	53	47
718	440	54	46
718	442	53	44
717	443	55	44
718	445	54	44
719	444	56	44
719	445	56	42
720	445	57	42
720	444	56	44
721	443	56	43
722	446	56	43
721	445	59	41
722	446	59	40
723	448	58	40
722	447	60	42
723	448	60	40
724	446	61	42
725	448	57	40
726	447	61	40
728	448	61	41
730	450	57	39
729	449	61	40
730	450	51	40
732	450	62	40
733	450	61	40
735	451	63	41
737	453	44	39
737	454	63	40
740	454	54	40
742	456	39	39
741	455	63	40
744	456	55	39
745	458	36	37
746	457	62	39
747	458	62	39
749	459	54	39
750	461	42	37
752	458	42	41
754	459	44	40
753	460	65	39
754	460	66	39
756	461	67	39
757	458	68	42
759	461	67	39
761	462	65	38
762	461	65	40
764	464	66	38
766	463	62	40
767	462	41	40
768	465	48	40
770	465	44	41
773	469	42	33
779	469	60	34
776	470	35	32
779	472	67	32
779	472	33	33
780	473	36	33
782	473	34	33
784	473	37	34
785	474	35	34
788	474	35	33
791	474	34	36
792	474	42	37
792	476	33	35
795	476	33	37
797	476	36	37
797	476	35	33
800	477	35	35
797	465	34	44
798	448	44	62
784	412	86	93
770	374	159	166
622	543	103	122
614	534	125	168
622	521	129	149
638	516	103	109
638	499	136	123
644	501	120	105
651	495	114	118
655	505	100	99
712	488	67	65
726	484	59	56
745	495	26	35
747	495	28	31
748	499	30	36
732	488	59	56
707	384	35	50
712	387	29	44
713	383	31	49
716	390	29	36
721	386	20	34
723	388	22	36
723	390	21	35
720	367	60	54
767	363	90	94
845	410	55	66
854	424	39	37
854	426	37	34
850	423	42	44
855	426	42	37
855	427	42	42
862	433	32	36
866	402	32	42
872	403	29	40
864	396	43	50
850	401	67	67
842	398	63	74
823	322	95	69
774	293	126	131
720	258	177	179
788	298	173	209
849	434	104	99
807	388	137	158
833	401	157	199
828	389	166	193
664	178	311	265
942	100	227	197
999	23	272	284
869	52	279	294
1006	128	146	150
1060	200	68	73
1050	175	50	66
1012	258	36	50
1011	263	37	41
1018	265	28	33
1017	264	29	32
