677	427	14	25
692	402	16	22
673	427	20	27
688	422	48	54
604	481	19	29
610	481	13	18
607	496	11	19
609	497	12	18
614	480	11	18
613	497	15	18
618	480	12	22
621	480	12	21
624	481	12	21
626	481	13	20
630	480	12	20
633	480	14	25
632	495	17	20
641	479	13	23
646	478	11	23
651	478	12	21
654	479	12	24
654	496	15	19
662	480	13	21
667	481	12	21
668	497	13	19
673	497	11	18
680	481	13	22
685	481	12	20
689	480	12	24
694	480	11	23
698	480	13	25
703	480	13	21
705	480	12	21
708	480	15	24
710	481	15	25
715	479	13	25
714	497	14	18
718	479	14	23
717	496	13	18
719	496	12	19
723	479	14	24
724	479	13	22
725	480	13	21
723	497	14	19
724	496	13	18
726	498	11	18
728	498	12	18
730	498	13	18
730	483	15	26
731	482	17	31
732	480	15	30
732	493	14	23
733	499	13	19
734	498	12	19
735	499	12	19
736	499	13	19
737	498	13	20
740	481	19	27
743	479	14	20
742	481	18	28
744	478	18	27
747	480	14	23
748	480	13	24
748	480	19	26
746	480	23	29
750	481	18	26
752	481	15	25
751	482	24	29
748	481	25	33
750	481	28	34
756	480	18	20
756	479	21	26
755	480	24	30
754	476	26	32
755	497	25	28
753	497	24	27
757	499	19	23
760	499	17	22
762	478	23	34
763	479	24	31
764	479	21	26
764	479	26	30
802	493	17	21
805	492	15	21
805	492	20	22
808	490	27	27
766	496	26	33
810	491	18	22
773	482	22	31
811	494	17	19
809	492	23	23
810	493	21	22
812	491	24	26
814	491	21	24
779	492	14	23
784	482	12	20
785	483	12	22
754	491	21	25
784	483	16	25
785	483	18	27
788	484	14	21
788	484	14	22
790	485	13	21
791	484	14	22
793	484	12	21
794	484	11	20
794	484	12	20
791	483	16	28
795	482	14	25
796	483	13	22
798	482	14	21
800	482	12	20
800	482	13	21
802	481	12	20
802	482	12	20
803	480	11	20
800	492	14	20
803	482	14	25
807	480	12	20
808	480	12	20
807	481	13	24
806	491	13	18
807	490	14	18
810	481	13	24
811	480	13	26
811	480	14	24
810	481	15	27
811	480	16	27
811	480	17	28
811	480	17	27
814	487	15	23
816	491	13	17
817	491	13	16
816	489	15	18
822	479	12	20
821	479	13	19
821	479	13	18
822	480	14	25
821	490	15	18
822	489	15	17
822	481	17	25
824	481	16	26
825	481	15	25
824	485	16	22
827	479	16	24
827	480	16	26
829	479	14	26
829	479	16	27
832	479	14	27
833	479	14	28
832	480	15	26
835	477	14	24
835	477	13	25
835	477	14	26
836	478	15	24
835	478	15	25
839	477	15	25
839	477	14	26
840	478	13	26
842	478	13	25
841	478	14	26
842	478	16	25
842	479	15	27
843	478	16	26
844	478	16	26
844	478	17	27
846	477	16	27
848	477	16	26
848	478	16	28
849	477	16	28
851	476	13	24
850	476	16	29
851	476	18	30
850	476	18	30
852	476	17	27
854	477	15	27
856	476	15	24
858	476	14	23
859	478	13	22
860	478	13	23
859	479	16	27
859	478	16	28
860	479	16	28
862	479	16	27
863	479	16	28
862	479	17	28
863	478	17	27
864	482	16	24
865	479	16	26
868	478	15	25
869	478	14	25
869	478	14	25
868	479	15	27
867	478	17	29
867	479	18	29
867	479	18	30
871	479	15	28
872	479	18	28
873	479	19	26
876	478	19	26
878	481	19	27
881	480	18	26
882	480	24	29
887	482	18	26
889	480	24	30
891	482	23	29
896	482	24	30
899	481	23	28
901	481	26	29
909	483	21	28
913	483	23	28
917	483	27	28
921	489	21	25
926	486	23	28
932	487	19	28
936	487	21	31
940	490	20	28
944	491	22	28
948	490	24	28
953	491	25	27
961	494	22	24
968	494	20	24
971	496	18	24
983	495	17	24
977	497	21	27
982	501	17	25
988	498	20	28
988	499	23	26
995	497	20	29
1000	494	21	27
1001	499	20	28
1006	501	15	22
1009	499	17	25
1007	505	16	23
1009	501	23	26
1011	499	27	29
1009	499	30	29
1014	499	27	30
1021	500	25	29
1066	515	14	19
1067	514	17	19
1071	514	16	20
1040	500	14	22
1041	500	16	23
1041	501	18	28
1047	498	15	26
1040	507	22	23
1048	496	23	29
1048	500	19	28
1054	495	17	26
1053	499	16	27
1057	500	16	26
1055	499	18	26
1058	499	21	24
1058	498	21	27
1056	501	22	26
1058	498	20	27
1064	501	15	23
1063	502	14	24
1063	502	16	23
1061	501	18	24
1062	505	17	23
1061	505	20	22
1063	503	20	23
1065	504	20	20
1068	504	17	21
1073	504	12	23
1074	503	12	20
1075	502	13	19
1076	501	14	23
1072	501	18	25
1074	500	16	25
1075	499	18	26
1077	499	22	23
1075	501	20	25
1081	500	17	27
1083	501	13	18
1082	501	16	24
1080	501	17	22
1083	505	15	20
1084	504	15	20
1088	501	13	20
1086	498	19	21
1089	501	13	19
1086	502	16	22
1088	501	16	23
1091	503	13	22
1090	501	16	22
1089	499	18	24
1092	504	15	22
1090	501	17	24
1093	498	14	22
1091	500	17	24
1095	499	16	24
1094	496	17	25
1096	498	15	23
1094	500	17	26
1094	501	18	26
1095	501	19	26
1095	503	20	23
1094	504	21	21
1097	505	17	19
1099	506	15	17
1098	506	15	19
1099	501	15	20
1100	505	16	18
1099	506	14	17
1101	506	14	17
1098	506	17	17
1101	507	13	16
1101	506	18	18
1102	492	20	26
1110	489	49	47
1137	506	42	30
1149	507	30	28
1148	508	31	22
1148	499	37	33
1145	499	43	36
1094	453	93	96
1095	349	69	64
1118	355	36	37
1117	361	33	43
1115	360	40	41
1098	363	53	46
1098	360	55	49
1100	362	47	50
1111	359	42	36
1117	364	30	39
1115	360	41	30
1113	356	41	36
1100	368	43	45
1108	363	42	44
1118	358	35	40
1107	375	36	33
1120	366	36	39
1109	374	38	33
1124	371	22	31
1122	377	23	26
1126	378	18	26
1126	377	18	25
1126	377	18	25
1127	375	18	25
1121	378	20	26
1122	377	18	26
1121	377	18	25
1121	378	18	24
1100	375	40	37
1113	368	37	39
1096	363	57	53
1133	490	34	38
1139	497	22	21
1135	488	27	28
1141	494	27	23
1155	497	18	27
1161	498	14	24
1165	499	16	25
1171	499	16	24
1173	498	15	22
1181	512	16	21
1185	512	19	20
1183	500	19	25
1188	500	14	23
1193	502	13	20
1193	502	15	21
1194	501	18	25
1196	502	15	22
1192	503	20	23
1195	502	21	27
1190	511	32	22
1191	504	25	27
1192	501	27	29
1183	503	33	33
1152	469	43	51
1195	502	28	35
1194	503	28	28
1190	510	34	26
1193	513	31	22
1191	510	38	29
1192	500	40	35
1194	502	33	31
1196	502	35	29
1192	504	39	29
1193	503	39	29
1193	503	37	27
1191	504	39	29
1204	505	28	25
1206	503	28	25
1208	506	23	23
1209	506	31	24
1193	509	31	29
1211	504	31	26
1190	465	25	28
1221	499	23	29
1220	507	26	23
1197	470	13	21
1194	468	19	23
1193	462	37	43
1167	381	39	35
1167	366	39	44
1151	364	50	56
1170	363	36	43
1167	362	36	45
1148	365	57	47
1149	363	58	54
1173	360	36	44
1168	368	38	44
1172	373	33	36
1153	369	55	50
1175	366	34	42
1169	367	41	42
1171	367	39	39
1150	364	62	58
1155	367	54	48
1156	367	51	49
1153	369	51	52
1179	366	33	38
1149	381	53	39
1156	367	52	48
1169	364	37	41
1167	366	40	36
1154	366	52	50
1173	364	35	39
1154	366	53	48
1164	364	44	49
1177	365	33	42
1145	398	30	36
1178	363	40	39
1166	376	42	40
1184	373	27	37
1185	383	28	28
1188	382	30	31
1191	380	32	32
1198	381	27	31
1204	386	26	28
1216	396	21	25
1210	391	22	22
1218	396	23	21
1189	408	18	21
1188	398	37	34
1227	388	24	29
1226	394	22	23
1230	397	24	21
1236	395	18	21
1235	400	20	17
1233	400	23	19
1233	393	27	26
1232	394	28	26
1205	409	28	26
1239	400	21	19
1232	397	29	26
1238	397	24	23
1236	396	26	25
1204	410	23	27
1213	389	50	36
1212	375	65	50
1237	373	40	47
1223	377	50	44
1215	374	57	52
1237	373	39	45
1210	376	66	52
1212	374	60	50
1206	373	73	61
1212	375	60	53
1238	373	40	50
1213	375	59	49
1237	372	40	45
1231	375	43	45
1219	375	51	50
1220	374	49	47
1230	373	38	43
1232	373	40	42
1214	377	55	46
1242	369	37	46
1221	368	52	45
1237	371	39	43
1215	373	58	41
1239	374	37	43
1241	373	38	46
1250	374	29	43
1257	376	22	43
1214	385	46	48
1227	375	52	52
1206	388	56	52
1204	369	75	96
1117	325	162	198
964	495	177	154
992	529	142	95
1030	567	67	49
1146	541	43	37
1169	522	17	24
1174	524	11	18
1188	534	13	18
1192	535	12	15
1193	536	12	16
1194	536	12	18
1195	535	12	16
1195	534	13	16
1196	536	12	16
1197	536	12	14
1198	536	11	15
1197	536	12	16
1197	535	12	16
1199	536	12	14
1198	535	13	16
1199	535	11	16
1200	534	11	16
1199	534	10	14
1197	532	13	15
1197	529	13	15
1197	527	12	14
1193	522	21	20
1168	533	17	19
1171	523	15	19
1169	526	11	16
1169	521	14	17
1164	512	24	26
1165	513	13	17
1166	507	12	18
1163	500	18	21
1155	512	36	27
1147	505	50	41
1151	505	30	28
1154	506	19	24
1156	507	12	16
1154	506	19	22
1150	503	20	26
1154	504	18	17
1153	502	10	14
1151	499	10	14
1150	499	10	14
1151	496	10	15
1152	495	10	14
1153	492	10	14
1158	495	17	16
1159	490	12	18
1159	492	17	18
1163	488	17	22
1168	492	18	16
1171	495	14	20
1175	492	13	17
1178	492	15	17
1184	492	14	17
1186	493	21	22
1196	493	12	15
1198	494	15	21
1200	493	17	21
1199	495	23	24
1198	496	29	27
1202	486	31	32
1198	481	41	45
1167	462	90	76
1076	510	74	50
1150	460	129	111
1060	488	104	83
1075	490	82	70
1056	495	114	93
1075	510	73	56
1197	487	43	35
1225	442	30	34
1202	419	70	78
1116	438	163	138
1052	476	125	112
1082	498	71	63
1088	380	53	58
1095	378	35	48
1092	372	42	45
1138	387	34	34
1143	385	33	34
1123	376	33	38
1158	396	16	21
1132	388	15	18
1131	388	22	26
1131	378	28	36
1107	381	32	31
1130	371	48	50
1112	381	31	44
1171	382	22	34
1168	381	28	31
1171	383	34	35
1171	387	30	32
1177	383	25	33
1146	373	35	40
1174	379	32	39
1173	387	32	34
1157	366	55	51
1114	376	51	61
1083	348	115	129
1107	506	74	68
1050	485	109	91
1092	505	88	57
1091	499	75	66
1209	474	61	60
1093	518	44	44
1095	498	77	62
1084	490	134	99
1033	502	155	81
1025	478	146	114
1096	512	70	66
1091	509	105	72
1089	490	111	87
1107	503	74	58
1104	511	66	46
1228	483	38	39
1201	469	73	65
1101	516	55	54
1104	495	84	71
1104	508	80	59
1107	450	111	99
1078	502	83	86
1102	508	70	67
1102	475	123	107
1091	463	116	121
988	390	255	243
819	327	183	181
643	582	73	119
635	468	50	38
631	463	62	44
630	463	52	45
640	467	51	39
644	470	32	31
639	412	17	25
642	414	13	22
642	415	14	24
644	416	13	24
643	420	14	23
644	419	13	25
643	417	14	23
648	416	11	17
648	417	12	19
649	416	12	20
647	416	18	23
651	413	16	24
653	416	16	26
654	416	17	28
659	419	13	24
662	417	14	23
662	429	15	23
669	412	16	25
675	417	14	24
680	418	14	25
685	417	12	21
689	420	13	25
693	419	13	19
697	420	16	18
699	421	16	20
704	421	13	23
706	421	13	22
707	423	13	25
710	423	13	23
710	422	13	21
712	422	14	22
713	422	15	20
717	422	13	20
718	421	14	22
720	421	14	22
723	420	12	18
725	420	14	19
728	421	15	23
732	420	15	24
732	420	17	21
736	422	15	21
738	422	14	20
739	421	14	22
740	422	13	21
742	422	14	19
744	422	13	19
746	422	13	22
743	421	19	25
750	419	16	29
752	421	13	22
754	422	11	20
755	423	11	19
754	423	12	18
753	422	13	19
757	423	11	18
757	422	12	18
758	422	13	20
760	422	13	18
763	422	13	21
765	422	14	21
768	423	13	21
769	423	15	19
773	423	16	20
779	423	12	19
781	424	13	22
784	424	14	22
785	424	15	22
786	425	16	21
785	410	15	18
785	410	17	21
789	422	24	24
789	410	14	21
790	411	13	17
792	410	12	19
793	409	11	17
795	409	12	17
795	409	15	21
796	409	13	19
797	409	14	19
801	422	17	21
801	422	14	19
803	422	13	21
804	422	13	20
806	422	12	19
807	422	13	21
808	421	17	22
809	422	18	21
813	422	19	22
820	422	17	22
822	423	16	22
825	423	13	20
826	423	14	22
829	422	14	22
828	423	16	20
832	423	14	20
833	423	13	23
835	422	14	24
835	422	14	21
837	421	14	22
837	421	14	20
838	421	15	21
841	421	14	23
845	423	13	19
842	422	14	21
