1058	328	44	40
1040	328	51	47
1041	324	56	52
1047	338	51	30
1045	325	49	48
1068	297	72	66
960	164	56	73
952	166	50	62
955	164	66	70
958	154	71	71
960	151	89	95
949	156	107	102
946	132	115	133
917	157	121	119
683	254	46	44
679	258	61	40
677	255	63	42
673	252	59	41
671	251	58	41
673	249	88	44
675	248	71	42
676	247	74	44
681	247	53	39
680	246	87	44
682	246	87	40
685	245	82	40
686	245	82	41
686	244	89	41
687	243	86	41
687	242	89	41
686	241	95	43
688	241	91	41
688	240	92	42
690	240	88	41
690	240	89	43
690	241	89	44
694	241	82	43
693	242	82	45
693	243	82	44
693	244	80	44
695	245	78	43
696	246	74	43
697	248	71	41
701	251	66	41
701	254	64	40
702	258	62	38
702	262	60	37
701	264	60	39
699	269	60	39
696	271	61	35
693	272	62	39
697	275	53	33
685	276	59	36
687	277	51	35
684	278	48	37
688	277	39	33
683	277	39	35
681	276	39	37
680	277	37	37
679	276	37	36
677	277	35	35
678	276	32	35
676	276	31	35
683	274	22	36
685	274	17	36
675	274	25	34
680	272	19	36
681	272	16	39
682	269	15	37
677	269	27	37
663	263	37	43
676	216	68	61
682	217	77	85
591	221	59	53
612	217	40	40
614	213	39	40
619	201	51	53
618	206	38	50
559	189	49	63
597	199	89	84
427	292	91	48
347	319	84	114
339	313	71	83
337	332	92	129
323	311	116	104
348	311	70	81
353	314	77	127
515	494	102	77
497	497	106	75
525	516	83	54
504	496	118	69
600	504	35	41
532	487	95	71
528	494	76	72
503	498	91	70
542	491	94	74
517	494	105	61
526	497	64	63
525	496	69	66
523	498	71	67
571	488	126	105
383	310	69	77
389	313	85	118
391	306	74	87
397	311	69	86
397	309	72	79
336	346	70	86
403	306	74	94
405	313	83	102
410	311	74	91
413	309	71	87
418	312	73	86
418	310	72	83
422	312	72	82
424	311	72	92
421	314	74	88
423	317	73	88
417	318	76	85
421	320	75	89
421	319	75	91
423	320	74	85
425	327	87	135
428	322	80	103
431	321	86	100
436	322	76	88
439	327	82	100
443	325	82	93
444	327	79	93
449	329	76	88
451	330	77	89
455	330	75	84
458	333	79	95
462	331	77	87
463	335	81	96
467	334	78	87
562	238	102	74
588	251	59	47
594	257	44	40
593	258	71	42
591	259	61	40
575	260	75	45
558	262	44	42
556	264	79	40
560	264	76	41
560	265	95	44
564	267	81	41
562	268	91	42
561	269	75	43
560	271	77	38
561	272	95	44
562	273	81	41
563	277	89	41
564	276	87	41
566	278	95	42
572	281	87	40
572	282	88	42
573	285	88	40
581	288	79	36
575	287	85	40
577	290	82	38
573	290	87	38
598	293	66	36
593	296	70	40
599	297	64	36
578	296	82	43
575	296	83	39
575	299	83	39
579	299	76	35
574	298	81	40
602	302	52	35
576	298	78	42
595	302	58	36
594	299	56	38
575	297	79	44
603	300	50	40
601	302	52	38
615	298	38	42
613	298	42	41
625	300	30	36
624	300	32	36
634	298	23	41
624	300	34	41
633	298	25	44
625	299	33	46
627	293	45	55
651	357	68	59
563	389	92	105
576	389	85	96
577	390	87	101
574	387	90	96
573	389	87	97
571	386	85	97
572	387	88	111
575	386	90	103
581	387	73	97
583	383	90	101
588	389	60	90
587	381	92	114
592	383	88	112
597	380	90	107
602	378	89	102
605	387	57	88
606	378	91	102
612	377	87	95
618	378	86	91
620	371	89	97
623	370	81	97
629	369	91	96
631	366	90	97
637	366	83	97
639	365	90	97
642	365	86	97
646	363	91	99
649	362	91	99
654	361	90	96
657	359	90	98
660	359	92	99
664	359	90	95
665	358	92	99
669	355	90	100
673	355	92	98
676	355	93	98
680	354	92	97
684	355	92	97
687	355	92	99
689	354	93	97
691	353	94	99
695	352	93	96
698	353	93	95
701	352	93	96
704	352	92	98
707	351	89	100
712	351	91	98
712	352	95	100
719	354	91	101
718	353	94	102
725	353	90	109
723	354	97	111
732	355	90	100
734	356	92	94
733	357	96	96
742	355	91	98
740	358	92	95
747	357	91	100
746	359	97	98
752	359	94	97
752	359	95	101
756	361	96	100
759	363	96	100
763	363	94	98
766	365	91	97
771	366	88	98
772	366	95	104
777	366	94	98
775	370	94	96
781	365	94	114
781	370	98	110
784	372	97	104
789	372	95	103
795	374	92	100
799	374	92	100
800	375	93	98
805	375	91	102
807	377	88	101
811	376	92	102
811	380	94	100
818	380	92	102
817	384	94	101
821	383	93	99
814	383	97	100
821	387	96	101
817	382	100	103
822	391	101	120
826	384	94	106
830	388	95	117
827	391	98	121
831	391	97	132
834	391	99	125
840	390	92	97
842	385	98	106
847	393	95	108
837	394	106	103
850	394	99	113
850	392	99	102
850	394	102	132
856	386	101	117
863	390	98	113
869	398	96	102
857	401	112	113
869	388	102	105
878	392	104	149
882	388	97	116
888	400	94	90
878	395	107	106
896	386	95	112
882	389	112	121
903	396	92	92
893	384	101	118
903	389	101	124
906	386	96	102
901	382	106	111
903	379	102	146
905	379	99	112
893	373	111	143
891	371	111	107
895	368	108	104
899	367	108	114
912	365	98	101
915	366	102	113
919	368	98	153
913	366	106	99
919	373	105	103
930	362	97	100
923	364	110	112
935	360	97	96
934	363	107	129
935	360	105	133
938	358	105	122
939	359	106	99
942	358	108	113
951	360	100	93
948	364	106	96
959	354	97	103
943	360	119	122
945	364	115	109
955	354	114	124
960	357	105	105
981	354	90	97
966	360	110	103
975	358	103	94
978	362	104	117
961	358	122	112
973	355	117	133
974	357	115	123
981	354	113	123
990	362	103	95
983	365	119	120
986	361	120	135
992	362	115	137
991	362	118	133
996	362	117	132
994	362	119	127
1000	362	118	118
1020	366	98	98
1007	366	115	91
1001	365	122	112
1026	366	107	140
1024	365	101	106
1014	370	114	89
1021	367	113	124
1025	365	106	109
1037	373	94	83
1038	372	101	105
1038	370	99	99
1045	373	96	99
1045	377	97	91
1029	371	117	107
1051	380	97	83
1045	380	106	98
1059	383	93	84
1059	381	98	102
1053	381	104	97
1069	386	90	88
1063	384	96	87
1062	386	101	95
1065	386	99	97
1066	380	99	95
1069	387	97	94
1076	382	92	108
1077	392	92	83
1078	395	97	86
1086	391	91	93
1088	398	92	95
1093	398	90	85
1091	405	95	84
1091	406	97	88
1096	409	95	83
1097	412	98	84
1103	409	93	91
1107	415	93	94
1109	421	92	78
1108	420	97	88
1114	424	93	85
1116	428	95	82
1117	429	95	87
1120	434	95	88
1130	429	87	86
1121	436	101	85
1131	438	94	91
1132	441	95	85
1136	443	94	87
1127	447	106	87
1144	447	88	81
1137	448	105	91
1149	454	91	77
1148	455	100	84
1150	457	97	81
1158	457	91	84
1157	459	97	84
1160	463	95	81
1167	464	89	82
1171	472	78	77
1178	469	92	80
1176	470	94	79
1175	473	98	81
1181	474	96	80
1178	474	97	87
1192	478	84	76
1189	477	88	81
1194	480	83	79
1197	477	80	84
1198	479	79	83
1207	483	70	83
1205	484	71	83
1214	486	64	79
1219	488	58	74
1222	484	55	77
1224	497	53	70
1227	498	50	77
1228	497	49	76
1236	498	42	77
1234	496	42	85
1241	505	37	70
1242	516	35	55
1244	521	32	50
1225	526	52	49
1250	530	28	44
1237	534	39	52
1252	533	27	53
1261	531	18	46
1260	532	19	48
1260	530	19	63
1189	563	52	44
1197	545	47	55
1169	526	110	110
1123	503	53	83
1079	417	65	52
1099	415	72	47
1021	395	78	61
1021	392	59	68
1030	397	64	55
1030	392	48	60
1041	389	35	49
1029	392	52	59
1042	394	35	50
1045	389	35	48
1049	389	32	46
1049	387	40	46
1054	384	32	43
1057	384	36	47
1063	385	29	40
1067	384	30	45
1067	379	40	47
1073	375	47	54
1071	356	93	91
1020	340	158	157
897	278	278	303
1107	399	157	187
1089	424	190	200
1140	458	139	140
1099	361	77	75
1083	369	78	76
1069	348	132	116
1215	474	64	86
1109	362	85	82
1047	503	44	40
1052	512	37	26
1055	505	33	26
1041	501	44	29
1052	500	39	28
1055	495	46	33
1035	490	67	55
1058	487	51	49
1051	404	66	56
1054	403	92	96
1151	350	67	79
1169	364	46	49
1151	319	109	98
1002	240	161	158
808	244	98	129
676	305	135	145
647	309	165	168
666	347	159	192
710	349	183	113
716	378	132	63
834	257	40	66
835	261	33	59
832	261	34	58
828	260	32	56
825	260	32	57
823	260	31	57
816	261	33	57
811	246	51	72
751	244	112	98
755	235	173	159
707	413	133	102
717	345	133	112
700	410	84	81
709	387	96	103
732	343	112	110
793	244	134	120
740	423	101	62
745	426	64	57
741	360	80	79
728	369	31	43
731	323	34	51
714	350	64	65
699	346	103	98
529	351	96	63
528	358	51	50
529	362	46	49
526	363	57	52
529	373	78	47
546	374	70	49
548	380	66	44
529	378	92	51
528	381	98	56
532	382	86	47
532	383	100	55
527	384	100	55
528	386	96	55
528	384	99	59
526	388	96	54
527	394	103	53
526	391	101	58
527	395	105	56
527	397	107	56
528	394	109	61
528	397	111	61
529	399	110	61
532	404	109	56
534	404	108	60
538	408	103	55
535	410	103	55
535	411	105	57
536	411	109	58
536	414	108	57
538	417	107	54
538	413	111	61
539	415	113	60
549	424	98	51
542	413	110	64
541	419	114	59
543	417	113	60
547	423	111	56
553	421	105	59
555	424	105	56
562	426	92	53
544	427	103	54
568	430	78	49
543	427	100	52
568	425	75	52
567	421	83	57
572	428	76	48
572	423	81	55
573	424	78	50
583	425	72	49
586	424	69	49
567	418	87	51
545	414	112	55
552	410	102	58
609	412	54	56
565	412	68	53
565	405	40	50
566	402	46	57
571	401	43	61
568	401	42	57
580	396	42	44
583	395	63	52
583	393	33	49
582	393	38	40
590	387	57	48
590	387	43	44
594	383	75	66
541	360	117	118
713	421	89	118
727	380	134	130
734	374	136	138
742	373	135	139
741	371	132	142
745	371	134	137
751	365	113	142
745	355	146	133
742	416	75	126
750	388	59	113
755	443	59	75
759	442	51	67
754	435	71	76
774	444	37	52
772	447	43	57
780	441	38	60
791	442	60	73
772	432	82	91
649	512	63	48
657	511	51	51
640	443	71	69
796	431	36	62
793	429	33	63
793	432	32	61
794	421	49	60
800	428	43	59
806	422	39	65
896	425	39	53
895	422	48	57
896	422	49	52
907	418	49	51
906	425	48	50
898	411	56	60
911	413	51	49
920	415	57	46
932	401	48	58
942	411	39	47
930	407	45	47
938	405	39	44
923	395	47	48
922	375	48	62
875	383	81	67
854	355	95	92
845	310	109	138
842	363	105	109
852	285	153	163
866	366	68	90
884	374	109	62
889	384	54	58
899	363	98	77
910	372	94	66
909	370	104	72
948	350	97	88
923	383	47	57
926	388	55	59
1020	378	34	55
1023	374	38	56
969	373	87	62
957	382	51	55
984	367	84	60
977	374	112	60
1061	380	44	55
1063	380	47	51
1070	378	40	50
1052	371	61	59
1073	366	37	56
1078	360	51	59
1084	369	41	53
1096	366	32	54
1099	362	59	59
1097	359	50	70
1102	375	52	54
1047	367	109	71
1131	378	36	58
1138	374	33	59
1142	382	66	63
1082	380	96	70
1153	385	49	59
1217	325	62	78
1088	378	108	69
1105	376	87	61
1107	393	59	57
1106	393	70	72
1154	382	65	66
1117	405	60	72
1133	396	78	69
1257	331	22	143
1163	405	86	55
1170	406	88	58
1177	428	42	33
1215	414	64	49
1197	410	72	62
1182	417	88	70
1207	418	69	52
1090	364	39	64
1057	359	71	71
1046	347	87	75
1073	346	33	69
1067	347	48	62
1073	356	56	59
1082	356	35	56
1097	359	38	52
1094	358	43	55
1081	383	100	89
935	481	59	45
895	484	95	54
929	472	86	71
919	458	113	101
850	479	97	68
732	484	53	58
620	383	93	44
607	386	105	42
606	384	103	46
606	386	100	44
603	384	101	45
600	386	102	46
599	385	101	45
597	386	102	43
593	386	102	44
590	385	103	48
589	385	100	46
586	386	103	48
585	385	101	46
580	385	102	47
578	386	99	44
573	385	102	46
572	384	101	44
570	383	101	46
566	383	100	46
564	383	102	47
561	383	103	46
563	383	101	48
560	384	101	45
559	383	101	47
560	384	100	47
558	385	101	46
559	382	100	47
560	386	100	47
561	384	100	47
562	386	100	45
562	385	101	46
563	387	100	48
561	386	101	47
563	389	99	46
559	387	102	49
