924	516	15	24
924	518	15	24
926	519	15	25
927	521	14	24
928	522	14	24
930	523	14	24
931	524	14	25
931	527	14	26
933	527	14	25
935	529	14	24
935	530	14	25
936	532	14	24
937	535	15	25
938	535	15	27
940	537	14	26
940	538	15	25
942	539	14	24
943	541	15	26
944	542	14	22
945	543	15	25
946	546	14	24
947	546	15	26
947	547	14	24
949	549	15	26
949	551	14	24
951	552	15	24
951	552	14	24
953	553	16	25
966	559	18	24
989	563	20	27
1000	567	19	29
1004	569	17	29
1005	570	18	34
1006	571	19	40
1006	572	19	30
1008	574	18	34
1009	575	19	35
1010	576	20	35
1011	577	20	35
1012	578	20	37
1011	580	21	31
1013	581	19	31
1014	582	18	30
1015	583	20	32
1017	584	18	30
1018	585	17	28
1017	585	19	33
1019	587	17	27
1021	588	17	29
1022	588	16	29
1023	589	17	30
1024	590	17	30
1023	590	19	33
1026	593	16	30
1026	593	17	32
1027	595	16	31
1028	596	16	32
1027	596	17	31
1006	594	25	35
966	586	34	41
926	580	34	39
912	580	18	30
912	582	16	31
913	583	16	32
915	586	16	30
917	587	16	31
919	589	15	31
920	590	16	33
921	593	17	34
922	596	16	30
924	598	17	34
928	602	19	30
953	610	39	34
820	552	95	72
817	535	78	85
833	533	77	87
835	527	73	95
836	514	45	72
842	512	30	38
844	512	22	25
842	512	18	21
839	513	22	24
835	512	22	26
833	511	24	28
830	512	25	29
825	511	27	32
798	510	32	37
773	539	45	41
722	504	26	33
717	505	24	30
714	506	24	30
711	507	22	28
708	507	22	29
706	506	24	30
703	508	23	27
700	508	24	28
697	509	23	27
684	508	29	30
654	508	30	32
622	507	30	32
605	509	24	27
602	511	23	25
598	511	23	26
593	512	23	27
589	513	24	27
586	513	25	27
580	513	27	28
580	514	25	28
582	514	28	29
590	514	29	30
598	514	31	30
608	515	30	29
610	517	27	27
605	517	27	27
602	518	27	27
598	518	25	26
593	518	27	27
587	518	29	28
584	520	28	28
579	520	27	28
575	521	28	27
570	521	28	28
565	523	27	27
561	523	27	27
552	524	32	27
471	528	30	33
457	533	26	25
450	533	27	25
446	535	25	24
439	534	26	25
433	536	27	22
426	538	28	23
426	537	27	26
443	535	28	28
464	534	25	26
459	534	28	26
455	535	27	25
450	536	28	25
444	537	28	24
439	538	28	24
433	539	27	23
427	540	29	24
421	540	29	24
418	542	27	24
413	542	28	24
409	544	27	23
405	543	28	25
401	545	28	24
395	545	28	24
389	547	26	23
383	546	28	23
376	548	28	22
371	549	28	23
364	549	29	24
360	551	26	22
353	552	28	22
348	552	29	22
350	552	28	23
344	553	29	22
337	554	29	21
330	554	30	22
326	554	29	23
320	555	28	23
312	557	29	22
309	556	28	24
300	558	30	22
295	558	30	23
290	560	28	21
285	560	27	22
283	560	29	22
285	559	28	22
280	560	29	21
274	560	29	21
269	561	28	20
263	561	29	23
256	562	31	21
250	562	29	22
244	562	33	21
239	563	31	20
234	565	28	19
227	564	30	22
220	565	32	23
214	567	30	21
210	567	29	20
205	566	32	22
198	568	30	20
191	569	33	20
184	569	34	21
177	570	32	20
173	571	32	19
166	571	34	20
160	571	33	20
153	573	34	20
147	573	34	21
142	572	33	23
143	571	32	24
158	563	36	27
177	560	23	21
172	558	32	24
169	557	31	24
162	558	31	23
157	556	31	24
152	557	28	22
145	555	33	23
140	557	19	21
135	555	22	21
129	553	32	22
124	555	19	20
119	553	21	21
114	552	30	21
108	553	19	20
102	555	17	19
95	554	19	20
90	556	17	18
84	553	29	21
79	554	29	22
71	557	31	21
68	560	17	17
60	563	25	19
54	569	25	18
47	572	19	18
38	576	19	20
30	582	16	17
23	586	14	14
14	587	27	23
7	595	16	16
0	597	19	23
0	603	19	21
36	382	55	45
76	363	35	44
79	358	28	37
77	356	23	31
80	361	17	24
118	319	21	21
112	315	14	16
109	317	13	16
107	318	14	16
106	320	13	16
110	321	13	17
118	321	14	16
126	322	12	15
124	323	12	15
122	323	13	16
118	324	15	18
116	327	13	16
113	329	13	16
109	329	14	18
106	331	13	17
104	331	14	18
100	333	14	18
96	335	15	17
94	338	13	15
92	339	13	15
88	342	13	15
87	343	14	16
90	343	15	17
100	343	14	17
100	346	13	16
100	347	13	15
94	350	15	16
91	352	15	16
88	352	15	17
84	355	14	16
80	356	14	17
78	359	14	16
76	360	14	17
71	362	15	18
68	361	15	18
66	364	14	17
63	364	14	20
61	370	13	16
58	372	13	16
55	376	11	15
51	376	13	16
48	378	13	16
47	380	11	15
42	382	13	16
40	383	13	16
37	383	13	16
35	385	11	15
31	386	12	15
29	387	12	15
27	389	11	15
22	391	12	15
20	391	12	17
19	392	11	15
16	395	12	15
16	394	13	17
23	393	15	20
32	392	15	18
36	393	12	16
33	393	13	17
31	395	13	16
28	395	15	18
27	397	13	17
25	398	14	17
23	399	13	16
18	400	15	19
18	401	13	16
17	401	14	18
23	400	18	19
30	401	14	17
28	402	14	18
27	403	14	17
23	404	15	18
20	405	16	20
20	406	15	18
19	407	14	18
14	409	16	18
12	410	17	19
10	412	14	17
10	412	15	18
7	412	16	19
1	413	18	19
2	412	16	20
1	414	15	17
0	416	13	17
0	416	12	18
0	420	10	14
0	420	10	14
0	422	10	11
0	413	14	20
128	490	16	18
133	480	28	31
158	349	34	39
140	355	32	39
137	356	32	38
95	346	22	24
95	347	15	19
95	348	13	19
94	350	13	19
91	349	15	20
86	350	17	20
81	350	20	22
79	349	22	24
77	354	18	20
76	354	19	21
77	352	18	23
78	356	14	19
74	359	16	19
72	358	17	20
70	358	21	22
71	359	17	20
64	362	16	20
61	362	15	21
58	366	13	19
56	364	19	23
52	365	17	24
51	369	18	20
46	369	15	20
45	371	16	21
41	371	21	23
42	374	18	22
47	379	13	17
86	356	20	26
91	356	22	25
180	357	27	27
215	353	20	25
106	352	36	33
110	333	30	26
116	333	26	25
109	335	30	24
109	336	28	24
105	339	26	25
107	338	27	24
104	339	29	24
103	341	29	24
98	345	27	21
97	342	31	26
102	349	25	24
100	360	24	23
195	355	26	24
207	355	20	25
213	349	23	28
211	352	22	27
208	355	22	27
205	353	25	29
238	357	26	26
450	389	33	32
365	354	22	25
455	394	30	28
456	394	29	28
278	359	21	24
286	359	20	25
318	356	20	28
325	347	18	20
317	345	23	23
322	348	16	17
326	357	16	22
314	350	20	19
311	354	17	19
309	355	15	18
299	356	22	22
299	358	19	21
297	352	18	22
296	340	17	21
293	329	15	21
287	321	17	21
281	320	20	21
284	323	13	18
279	326	15	19
275	328	17	21
269	331	19	20
269	332	15	21
267	334	25	25
270	339	29	26
161	380	35	39
186	326	34	37
167	380	24	32
169	378	21	29
164	343	35	42
175	368	28	38
177	363	32	41
171	370	29	32
179	374	21	26
150	382	28	30
146	396	23	31
140	412	24	31
129	424	29	31
114	429	42	37
96	436	65	42
380	537	33	38
312	502	33	28
252	508	52	41
254	563	56	30
238	571	58	30
236	578	49	28
241	582	38	29
234	587	36	29
218	591	35	28
214	596	31	28
212	601	28	27
205	605	27	27
221	606	34	29
197	613	32	28
195	617	28	25
193	621	24	25
188	622	36	28
199	625	38	31
185	629	54	31
195	632	38	31
177	636	53	32
174	638	53	33
