386	373	76	72
422	257	137	77
416	256	140	78
410	251	146	81
408	252	146	79
406	248	149	77
399	245	168	80
383	241	163	87
605	256	93	162
361	226	237	106
613	258	82	138
592	260	140	109
1073	6	206	105
871	271	183	79
880	274	172	68
914	274	137	67
916	272	131	70
911	272	127	66
912	272	131	65
910	272	127	62
903	272	135	60
907	273	120	53
907	270	124	53
903	269	126	57
900	270	121	60
891	272	121	56
902	271	98	47
899	268	97	56
886	267	125	49
888	267	123	55
890	266	112	53
885	264	117	56
876	261	123	55
871	256	136	59
865	259	125	53
865	257	127	56
835	256	147	58
856	251	128	60
856	252	128	62
853	248	123	62
850	251	127	64
847	248	127	64
846	247	125	64
846	245	123	66
841	245	126	67
837	242	126	68
837	242	127	65
837	241	125	64
833	240	126	65
831	238	126	63
832	234	126	65
831	233	126	65
825	230	127	66
824	230	126	65
823	228	126	65
822	226	128	66
815	224	132	64
826	220	126	66
818	219	127	63
816	218	129	63
814	215	126	62
826	212	125	60
823	212	126	57
823	210	121	52
824	210	120	51
828	208	116	46
830	206	116	51
828	202	113	47
821	200	112	51
734	189	197	70
713	191	210	64
713	186	201	64
716	186	191	63
721	184	186	63
722	178	177	67
719	177	175	64
720	175	165	62
722	173	160	64
714	168	162	65
718	167	148	62
704	171	161	60
686	171	147	60
685	170	153	63
638	298	69	212
595	280	131	219
520	334	232	111
574	284	166	239
592	279	145	215
631	279	78	224
637	279	72	229
625	264	88	226
636	288	75	219
642	580	55	59
637	581	42	59
633	589	49	53
