486	145	16	20
481	148	13	25
482	152	13	23
497	142	11	19
494	144	12	19
493	143	12	19
493	145	12	19
491	143	15	21
487	145	14	22
485	146	17	20
487	146	13	18
486	146	12	20
491	144	13	19
465	245	11	24
472	226	12	26
471	232	12	22
472	227	11	25
471	231	13	26
470	231	13	25
470	231	13	26
465	245	13	25
468	234	14	23
471	232	12	19
469	233	13	23
469	233	12	21
470	232	12	23
469	233	13	22
468	231	13	25
467	233	13	22
468	231	13	25
466	232	15	25
468	231	13	23
467	233	13	24
467	234	12	25
466	233	14	25
466	232	12	23
466	232	13	23
466	233	13	23
465	231	13	24
466	233	12	21
465	232	12	23
464	232	13	25
466	232	11	20
465	231	11	21
465	231	12	23
