506	265	13	22
506	262	14	24
508	260	14	24
510	257	15	25
512	257	14	23
512	253	15	24
516	254	13	22
518	251	14	23
520	249	14	25
521	246	14	25
524	245	14	25
525	242	14	24
497	327	30	24
460	389	15	32
466	392	15	30
469	394	15	29
447	406	27	26
467	397	20	34
468	409	21	25
477	409	20	24
462	405	26	31
441	442	21	29
444	441	21	29
446	440	20	27
449	435	20	29
449	430	23	31
452	431	21	30
453	429	21	30
455	430	20	26
458	424	20	30
459	424	22	30
460	420	22	31
463	419	22	30
464	419	21	29
466	416	22	30
469	416	20	29
471	416	19	28
473	415	18	28
473	412	19	30
475	411	20	29
477	407	20	30
481	409	17	27
481	406	19	29
482	405	19	29
482	401	20	30
485	402	18	30
483	400	23	30
487	400	22	29
490	399	18	29
489	398	19	28
492	397	17	28
491	395	19	27
493	392	21	25
494	393	19	27
497	392	16	26
497	391	16	26
499	391	14	24
499	390	15	23
501	389	14	22
503	387	14	22
468	350	19	28
485	347	26	28
487	343	24	29
666	372	12	17
652	373	18	26
652	375	16	25
654	377	16	24
650	379	18	27
651	379	17	26
650	381	17	27
651	383	17	26
651	384	16	26
649	385	18	28
649	387	17	27
649	389	17	26
649	390	16	26
648	392	17	27
648	393	17	27
648	393	18	26
647	395	17	26
649	396	16	25
647	398	17	26
647	398	17	27
645	400	17	27
645	400	17	27
645	402	17	27
644	403	17	28
644	404	17	29
643	404	18	28
642	407	18	26
642	407	18	26
641	406	18	27
640	409	17	25
640	411	18	25
640	411	17	25
639	413	18	26
639	412	17	26
639	414	17	26
638	414	17	25
639	416	17	27
638	415	17	28
637	416	18	28
638	417	16	25
636	417	18	26
636	419	18	29
635	418	18	27
636	420	18	27
635	420	18	26
634	421	17	25
634	422	17	23
634	421	17	26
632	421	18	26
632	422	17	25
633	423	16	23
631	423	17	25
631	424	16	23
631	424	17	25
630	425	17	24
629	425	17	24
629	426	16	24
628	426	16	24
627	427	16	23
627	427	16	24
626	428	16	23
624	428	17	24
625	429	17	23
623	429	16	22
623	429	16	22
622	430	16	23
621	431	16	23
621	431	17	23
619	432	17	25
618	433	17	25
618	432	17	26
618	432	17	25
618	433	16	22
620	433	14	21
619	433	14	23
619	434	13	20
619	433	14	21
621	431	12	21
624	428	13	20
626	426	12	19
608	384	11	21
633	284	27	28
671	338	13	23
671	337	13	22
671	337	12	21
671	338	13	21
672	335	12	22
671	337	13	21
671	335	13	21
672	336	12	19
672	335	13	20
671	335	13	20
671	333	13	21
672	333	13	21
671	332	13	21
671	332	13	20
672	332	12	20
671	331	13	21
672	330	13	22
672	330	14	22
671	329	14	21
671	328	13	22
672	327	13	21
673	328	13	21
672	326	13	21
672	326	13	21
673	325	13	21
673	325	13	20
673	325	14	21
673	323	13	20
672	324	13	20
674	323	13	20
672	322	14	21
674	323	13	19
673	322	13	20
674	321	12	20
673	321	13	20
673	321	13	20
673	321	13	20
673	321	13	19
673	321	13	21
673	320	14	21
673	320	13	20
673	320	13	21
674	320	12	19
675	320	11	18
675	321	10	17
675	319	11	18
675	318	11	20
675	316	13	24
690	309	33	37
690	308	35	41
689	307	39	41
689	308	37	39
690	306	37	39
690	305	39	40
691	303	37	41
692	303	37	37
693	302	36	38
694	299	35	40
694	299	35	38
695	297	34	38
696	294	35	40
696	294	34	39
698	292	34	40
697	293	34	38
698	292	33	38
697	294	33	36
698	291	33	36
699	289	33	37
701	287	34	38
701	287	32	38
596	344	23	28
598	352	25	28
611	355	22	31
614	356	21	31
592	337	23	25
639	325	16	22
524	219	25	37
609	243	28	31
574	339	39	43
617	344	23	34
624	346	19	28
620	339	26	35
677	317	14	21
678	316	14	21
679	316	13	20
679	315	14	22
680	316	13	23
681	315	14	24
680	315	15	25
681	315	15	23
682	316	14	23
683	315	15	24
683	315	15	23
684	315	15	23
685	315	14	23
684	316	15	22
685	315	15	23
686	316	15	22
688	315	15	21
689	316	14	22
689	316	14	21
690	315	13	22
691	315	14	22
692	315	14	23
692	314	14	23
693	314	13	22
694	314	13	22
694	313	13	22
696	313	13	22
696	313	13	21
697	313	12	22
698	313	12	22
698	313	12	21
699	313	13	22
699	312	13	22
700	313	13	22
701	312	13	21
700	312	13	24
702	313	14	23
702	312	13	23
703	312	14	23
703	312	14	23
704	312	14	21
705	312	13	22
705	312	14	21
706	312	13	21
706	311	14	22
707	311	14	22
708	311	14	21
708	312	14	21
710	312	13	21
710	313	14	20
711	312	14	20
712	312	13	21
712	311	14	21
712	312	14	20
714	311	14	21
714	311	14	22
716	310	14	22
717	311	13	20
718	311	13	20
717	312	14	21
718	310	14	21
719	311	13	20
719	311	14	22
720	310	14	22
721	311	14	22
721	310	14	21
723	310	14	22
723	310	14	22
724	310	14	22
724	311	14	21
725	311	13	22
725	312	14	21
726	310	14	23
726	311	14	22
728	311	13	22
728	312	13	21
729	312	14	22
730	312	13	22
730	313	13	21
730	312	13	22
731	312	14	22
731	313	13	22
732	313	13	22
732	312	14	23
733	314	14	22
734	314	13	22
734	313	13	22
735	314	14	22
734	313	14	22
735	314	14	22
736	314	14	22
736	314	14	21
737	315	15	22
738	315	13	20
738	315	13	21
738	314	15	23
740	315	13	22
739	315	14	22
741	315	15	21
741	316	14	22
741	315	15	23
742	315	15	22
743	315	15	22
743	316	16	23
743	315	15	24
744	316	15	23
744	316	15	23
746	316	16	22
747	316	15	23
748	317	14	23
749	317	15	23
749	317	15	24
750	317	15	23
752	317	14	23
753	318	14	23
753	319	14	22
754	319	15	22
754	319	15	23
754	319	17	23
756	319	16	24
757	319	14	23
758	320	16	24
758	320	16	23
760	320	15	23
761	321	15	23
762	321	14	24
764	322	14	23
763	321	14	24
765	322	14	23
766	323	14	23
766	323	15	24
768	324	14	23
769	324	15	24
770	324	14	24
771	325	13	23
772	326	14	23
774	326	14	24
773	326	15	23
775	327	15	25
776	328	15	23
777	328	15	24
778	329	15	24
779	330	16	24
780	331	16	24
783	332	15	23
783	333	15	24
784	333	16	24
786	333	15	24
787	334	17	25
789	335	15	24
790	336	16	23
791	336	16	24
794	336	15	24
796	338	15	24
797	339	16	24
800	338	16	25
803	339	16	24
805	341	16	24
808	340	15	25
810	342	15	24
812	342	15	24
815	343	17	25
815	344	17	25
818	344	17	24
820	345	16	24
821	345	17	24
824	347	16	24
824	348	17	25
826	348	16	24
827	349	17	24
827	350	17	25
828	350	17	24
829	351	17	25
828	353	18	25
827	354	18	24
829	355	18	25
829	356	17	25
828	356	18	25
828	357	18	24
827	358	18	24
826	358	17	24
827	360	17	24
827	361	16	23
827	362	16	23
